A;RTSALEDATA;081;20181105 01:12;VALNET;
B;081;2875195;1;20181105 01:12;;;18;BALLYMENA WAY;KELLYVILLE;2155;449.6;M;20180912;20181024;1150000;R2;R;RESIDENCE;;AXX;;0;AN818877;
C;081;2875195;1;20181105 01:12;4/1034206;
D;081;2875195;1;20181105 01:12;P;;;;;;
D;081;2875195;1;20181105 01:12;P;;;;;;
D;081;2875195;1;20181105 01:12;V;;;;;;
B;081;623503;2;20181105 01:12;;7;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20180824;20181026;867500;;R;RESIDENCE;7;;;0;AN820506;
C;081;623503;2;20181105 01:12;7/SP67203;
D;081;623503;2;20181105 01:12;P;;;;;;
D;081;623503;2;20181105 01:12;V;;;;;;
D;081;623503;2;20181105 01:12;V;;;;;;
B;081;2919554;3;20181105 01:12;;;23;VALENTI CRES;KELLYVILLE;2155;679.8;M;20180822;20181031;1202800;R2;R;RESIDENCE;;AYY;;0;AN824841;
C;081;2919554;3;20181105 01:12;118/1039903;
D;081;2919554;3;20181105 01:12;P;;;;;;
D;081;2919554;3;20181105 01:12;V;;;;;;
B;081;4142431;4;20181105 01:12;;;11;CHAELUNDI CRES;NORTH KELLYVILLE;2155;617;M;20161014;20181026;750000;E4;V;VACANT LAND;;NKE;;0;AN814405;
C;081;4142431;4;20181105 01:12;11/286770;
D;081;4142431;4;20181105 01:12;P;;;;;;
D;081;4142431;4;20181105 01:12;P;;;;;;
D;081;4142431;4;20181105 01:12;V;;;;;;
B;081;4153387;5;20181105 01:12;;;;SOLSTICE ST;BOX HILL;2765;315;M;20171024;20181023;418000;R2;V;VACANT LAND;;BHR;;0;AN808758;
C;081;4153387;5;20181105 01:12;314/1231910;
D;081;4153387;5;20181105 01:12;P;;;;;;
D;081;4153387;5;20181105 01:12;V;;;;;;
B;081;4153401;6;20181105 01:12;;;54;ANDROMEDA PKWY;BOX HILL;2765;501.1;M;20170929;20181016;650000;R2;V;VACANT LAND;;BHR;;0;AN817794;
C;081;4153401;6;20181105 01:12;328/1231910;
D;081;4153401;6;20181105 01:12;P;;;;;;
D;081;4153401;6;20181105 01:12;P;;;;;;
D;081;4153401;6;20181105 01:12;V;;;;;;
B;081;4153427;7;20181105 01:12;;;42;ANDROMEDA PKWY;BOX HILL;2765;320.7;M;20170822;20180924;445000;R2;V;VACANT LAND;;BHR;;0;AN810338;
C;081;4153427;7;20181105 01:12;354/1231910;
D;081;4153427;7;20181105 01:12;P;;;;;;
D;081;4153427;7;20181105 01:12;P;;;;;;
D;081;4153427;7;20181105 01:12;V;;;;;;
B;081;4142505;8;20181105 01:12;;;6;MAREEBA ST;BOX HILL;2765;375;M;20170605;20181030;529400;R2;V;VACANT LAND;;BHR;;0;AN820849;
C;081;4142505;8;20181105 01:12;1015/1226133;
D;081;4142505;8;20181105 01:12;P;;;;;;
D;081;4142505;8;20181105 01:12;V;;;;;;
B;081;4146188;9;20181105 01:12;;;33;DONCASTER ST;BOX HILL;2765;330;M;20180917;20181031;455000;R2;R;RESIDENCE;;BHR;;0;AN823209;
C;081;4146188;9;20181105 01:12;205/1214870;
D;081;4146188;9;20181105 01:12;P;;;;;;
D;081;4146188;9;20181105 01:12;V;;;;;;
B;081;4143062;10;20181105 01:12;;705;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150430;20180912;840000;;R;RESIDENCE;35;;;0;AN812688;
C;081;4143062;10;20181105 01:12;35/SP97992;
D;081;4143062;10;20181105 01:12;P;;;;;;
D;081;4143062;10;20181105 01:12;P;;;;;;
D;081;4143062;10;20181105 01:12;V;;;;;;
B;081;4143062;11;20181105 01:12;;1304;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150813;20181009;960000;;R;RESIDENCE;63;;;0;AN773052;
C;081;4143062;11;20181105 01:12;63/SP97992;
D;081;4143062;11;20181105 01:12;P;;;;;;
D;081;4143062;11;20181105 01:12;V;;;;;;
B;081;4143062;12;20181105 01:12;;910;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180910;825000;;R;RESIDENCE;136;;;0;AN808782;
C;081;4143062;12;20181105 01:12;136/SP97992;
D;081;4143062;12;20181105 01:12;P;;;;;;
D;081;4143062;12;20181105 01:12;P;;;;;;
D;081;4143062;12;20181105 01:12;V;;;;;;
B;081;4143062;13;20181105 01:12;;1311;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150724;20180903;920000;;R;RESIDENCE;166;;;0;AN805139;
C;081;4143062;13;20181105 01:12;166/SP97992;
D;081;4143062;13;20181105 01:12;P;;;;;;
D;081;4143062;13;20181105 01:12;V;;;;;;
B;081;4143062;14;20181105 01:12;;317;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181016;835000;;R;RESIDENCE;211;;;0;AN812770;
C;081;4143062;14;20181105 01:12;211/SP97992;
D;081;4143062;14;20181105 01:12;P;;;;;;
D;081;4143062;14;20181105 01:12;P;;;;;;
D;081;4143062;14;20181105 01:12;V;;;;;;
B;081;4143062;15;20181105 01:12;;716;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181016;685000;;R;RESIDENCE;230;;;0;AN812975;
C;081;4143062;15;20181105 01:12;230/SP97992;
D;081;4143062;15;20181105 01:12;P;;;;;;
D;081;4143062;15;20181105 01:12;P;;;;;;
D;081;4143062;15;20181105 01:12;V;;;;;;
B;081;4143062;16;20181105 01:12;;219;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150602;20181012;635000;;R;RESIDENCE;292;;;0;AN812534;
C;081;4143062;16;20181105 01:12;292/SP97992;
D;081;4143062;16;20181105 01:12;P;;;;;;
D;081;4143062;16;20181105 01:12;P;;;;;;
D;081;4143062;16;20181105 01:12;V;;;;;;
B;081;4143062;17;20181105 01:12;;220;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181010;800000;;R;RESIDENCE;293;;;0;AN811021;
C;081;4143062;17;20181105 01:12;293/SP97992;
D;081;4143062;17;20181105 01:12;P;;;;;;
D;081;4143062;17;20181105 01:12;P;;;;;;
D;081;4143062;17;20181105 01:12;V;;;;;;
B;081;4143062;18;20181105 01:12;;222;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20170519;20181023;896000;;R;RESIDENCE;295;;;0;AN824744;
C;081;4143062;18;20181105 01:12;295/SP97992;
D;081;4143062;18;20181105 01:12;P;;;;;;
D;081;4143062;18;20181105 01:12;V;;;;;;
B;081;4143062;19;20181105 01:12;;223;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181024;800000;;R;RESIDENCE;296;;;0;AN815289;
C;081;4143062;19;20181105 01:12;296/SP97992;
D;081;4143062;19;20181105 01:12;P;;;;;;
D;081;4143062;19;20181105 01:12;V;;;;;;
