A;RTSALEDATA;232;20181112 01:14;VALNET;
B;232;2860735;1;20181112 01:14;;;7;OATLEY ST;NYNGAN;2825;4076;M;20180926;20181107;365000;R5;R;RESIDENCE;;RUB;;0;AN839118;
C;232;2860735;1;20181112 01:14;2/1034196;
D;232;2860735;1;20181112 01:14;P;;;;;;
D;232;2860735;1;20181112 01:14;P;;;;;;
D;232;2860735;1;20181112 01:14;V;;;;;;
B;232;4168148;2;20181112 01:14;;;686;DAYS RD;NYNGAN;2825;518.3;H;20180921;20181102;503334;;V;VACANT LAND;;;;0;AN830713;
C;232;4168148;2;20181112 01:14;22/1239972;
D;232;4168148;2;20181112 01:14;P;;;;;;
D;232;4168148;2;20181112 01:14;V;;;;;;
B;232;2610681;3;20181112 01:14;SHEATHERS;;265;MITCHELL HWY;NYNGAN;2825;144.59;H;20180904;20181017;550000;RU1;3;FARM;;RVV;;0;AN838896;
C;232;2610681;3;20181112 01:14;1, 2/1014406;
D;232;2610681;3;20181112 01:14;P;;;;;;
D;232;2610681;3;20181112 01:14;P;;;;;;
D;232;2610681;3;20181112 01:14;V;;;;;;
D;232;2610681;3;20181112 01:14;V;;;;;;
B;232;2611480;4;20181112 01:14;;;145;PANGEE ST;NYNGAN;2825;1851;M;20180214;20180228;1890000;B2;3;COMMERCIAL;;BXA;;0;AN834683;
C;232;2611480;4;20181112 01:14;822/788234;
D;232;2611480;4;20181112 01:14;P;;;;;;
D;232;2611480;4;20181112 01:14;V;;;;;;
D;232;2611480;4;20181112 01:14;V;;;;;;
D;232;2611480;4;20181112 01:14;V;;;;;;
D;232;2611480;4;20181112 01:14;V;;;;;;
B;232;4061989;5;20181112 01:14;BELARBONE;;;MURRAWOMBIE RD;GIRILAMBONE;2831;2674.7;H;20180919;20181031;1980000;RU1;3;FARM;;RMG;;0;AN822717;
C;232;4061989;5;20181112 01:14;2, 3/751320 15, 16, 17, 18, 19, 33, 34, 35, 42, 44/753418 26, 27, 28, ;
C;232;4061989;5;20181112 01:14;29, 30, 31, 35, 73, 75/753423 66, 68/753457 7002/1020494 21, 22/123095;
C;232;4061989;5;20181112 01:14;0 Permissive Occupancy 9672;
D;232;4061989;5;20181112 01:14;P;;;;;;
D;232;4061989;5;20181112 01:14;V;;;;;;
Z;30;5;7;16;
