A;RTSALEDATA;151;20180709 01:18;VALNET;
B;151;1680930;1;20180709 01:18;;;30;HIGH ST;CASINO;2470;1011.83;M;20180329;20180426;310000;R1;R;RESIDENCE;;ABB;;0;AN457433;
C;151;1680930;1;20180709 01:18;16/16961;
D;151;1680930;1;20180709 01:18;P;;;;;;
D;151;1680930;1;20180709 01:18;V;;;;;;
D;151;1680930;1;20180709 01:18;V;;;;;;
B;151;1681988;2;20180709 01:18;;;2;PIONEER ST;CASINO;2470;1119;M;20180618;20180621;376000;R1;R;RESIDENCE;;AHH;;0;AN468124;
C;151;1681988;2;20180709 01:18;2/222962;
D;151;1681988;2;20180709 01:18;P;;;;;;
D;151;1681988;2;20180709 01:18;P;;;;;;
D;151;1681988;2;20180709 01:18;V;;;;;;
D;151;1681988;2;20180709 01:18;V;;;;;;
B;151;1688232;3;20180709 01:18;;;955;MYALL CREEK RD;BORA RIDGE;2471;15.76;H;20180510;20180705;425000;RU1;R;RESIDENCE;;RDD;;0;AN478607;
C;151;1688232;3;20180709 01:18;2/702228;
D;151;1688232;3;20180709 01:18;P;;;;;;
D;151;1688232;3;20180709 01:18;P;;;;;;
D;151;1688232;3;20180709 01:18;V;;;;;;
B;151;3529373;4;20180709 01:18;;;26;DURACK CCT;CASINO;2470;815;M;20180605;20180703;340000;R1;R;RESIDENCE;;AJJ;;0;AN471781;
C;151;3529373;4;20180709 01:18;98/1154324;
D;151;3529373;4;20180709 01:18;P;;;;;;
D;151;3529373;4;20180709 01:18;V;;;;;;
D;151;3529373;4;20180709 01:18;V;;;;;;
B;151;3647204;5;20180709 01:18;;;29;RIVERVIEW ST;EVANS HEAD;2473;1219;M;20180605;20180703;410000;R1;V;VACANT LAND;;DES;;0;AN471338;
C;151;3647204;5;20180709 01:18;4/1173532;
D;151;3647204;5;20180709 01:18;P;;;;;;
D;151;3647204;5;20180709 01:18;P;;;;;;
D;151;3647204;5;20180709 01:18;V;;;;;;
D;151;3647204;5;20180709 01:18;V;;;;;;
B;151;4102650;6;20180709 01:18;;;400;WOODBURN EVANS HEAD RD;DOONBAH;2473;1.615;H;20180529;20180626;260000;RU1;V;VACANT LAND;;RCH;;0;AN470491;
C;151;4102650;6;20180709 01:18;489/1240258;
D;151;4102650;6;20180709 01:18;P;;;;;;
D;151;4102650;6;20180709 01:18;P;;;;;;
D;151;4102650;6;20180709 01:18;P;;;;;;
D;151;4102650;6;20180709 01:18;P;;;;;;
D;151;4102650;6;20180709 01:18;V;;;;;;
D;151;4102650;6;20180709 01:18;V;;;;;;
B;151;4128054;7;20180709 01:18;;1;42;IVORY CCT;CASINO;2470;553;M;20180621;20180705;385000;;R;RESIDENCE;1;;;0;AN478389;
C;151;4128054;7;20180709 01:18;1/SP97736;
D;151;4128054;7;20180709 01:18;P;;;;;;
D;151;4128054;7;20180709 01:18;V;;;;;;
B;151;3284910;8;20180709 01:18;;;76;WILLIAMS RD;WOODBURN;2472;14.93;H;20180507;20180604;670000;RU1;3;FARM;;RYC;;0;AN465808;
C;151;3284910;8;20180709 01:18;1/501739;
D;151;3284910;8;20180709 01:18;P;;;;;;
D;151;3284910;8;20180709 01:18;V;;;;;;
B;151;3366532;9;20180709 01:18;;;57;VIDLERS RD;YORKLEA;2470;1.006;H;20180529;20180626;345000;RU1;R;RESIDENCE;;RCC;;0;AN461606;
C;151;3366532;9;20180709 01:18;13/1052856;
D;151;3366532;9;20180709 01:18;P;;;;;;
D;151;3366532;9;20180709 01:18;V;;;;;;
D;151;3366532;9;20180709 01:18;V;;;;;;
Z;50;9;9;30;
