A;RTSALEDATA;152;20180910 01:17;VALNET;
B;152;2891877;1;20180910 01:17;;;85;GUNDAGAI ST;COFFS HARBOUR;2450;529.7;M;20180801;20180903;460000;R2;R;RESIDENCE;;ACH;;0;AN679632;
C;152;2891877;1;20180910 01:17;61/1038210;
D;152;2891877;1;20180910 01:17;P;;;;;;
D;152;2891877;1;20180910 01:17;V;;;;;;
D;152;2891877;1;20180910 01:17;V;;;;;;
B;152;3427256;2;20180910 01:17;;;125;CORAL ST;CORINDI BEACH;2456;718;M;20180727;20180831;500000;R2;R;RESIDENCE;;ACR;;0;AN674841;
C;152;3427256;2;20180910 01:17;224/1133380;
D;152;3427256;2;20180910 01:17;P;;;;;;
D;152;3427256;2;20180910 01:17;P;;;;;;
D;152;3427256;2;20180910 01:17;V;;;;;;
B;152;3482382;3;20180910 01:17;;;12;BRADBURY CL;BOAMBEE EAST;2452;500;M;20180725;20180905;415000;R2;R;RESIDENCE;;ABT;;0;AN686930;
C;152;3482382;3;20180910 01:17;108/1143866;
D;152;3482382;3;20180910 01:17;P;;;;;;
D;152;3482382;3;20180910 01:17;V;;;;;;
B;152;1693435;4;20180910 01:17;;;168;MCALPINE WAY;BOAMBEE;2450;4350;M;20180717;20180830;675000;R5;R;RESIDENCE;;LBM;;0;AN681783;
C;152;1693435;4;20180910 01:17;622/807172;
D;152;1693435;4;20180910 01:17;P;;;;;;
D;152;1693435;4;20180910 01:17;P;;;;;;
D;152;1693435;4;20180910 01:17;P;;;;;;
D;152;1693435;4;20180910 01:17;P;;;;;;
D;152;1693435;4;20180910 01:17;V;;;;;;
D;152;1693435;4;20180910 01:17;V;;;;;;
B;152;1698855;5;20180910 01:17;;2;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20180723;20180903;275000;;R;RESIDENCE;2;;;0;AN680326;
C;152;1698855;5;20180910 01:17;2/SP40712;
D;152;1698855;5;20180910 01:17;P;;;;;;
D;152;1698855;5;20180910 01:17;V;;;;;;
B;152;1694146;6;20180910 01:17;;1;3;NYAH PL;TOORMINA;2452;;;20180717;20180831;424000;;R;RESIDENCE;1;;;0;AN678437;
C;152;1694146;6;20180910 01:17;1/SP52020;
D;152;1694146;6;20180910 01:17;P;;;;;;
D;152;1694146;6;20180910 01:17;P;;;;;;
D;152;1694146;6;20180910 01:17;V;;;;;;
B;152;1697208;7;20180910 01:17;;2;4;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20180801;20180903;426000;;R;RESIDENCE;2;;;0;AN679634;
C;152;1697208;7;20180910 01:17;2/SP41939;
D;152;1697208;7;20180910 01:17;P;;;;;;
D;152;1697208;7;20180910 01:17;P;;;;;;
D;152;1697208;7;20180910 01:17;V;;;;;;
D;152;1697208;7;20180910 01:17;V;;;;;;
B;152;1694681;8;20180910 01:17;;;12;RINGTAIL CL;BOAMBEE EAST;2452;1503;M;20180806;20180903;725000;R2;R;RESIDENCE;;ABT;;0;AN680864;
C;152;1694681;8;20180910 01:17;10/809870;
D;152;1694681;8;20180910 01:17;P;;;;;;
D;152;1694681;8;20180910 01:17;V;;;;;;
B;152;1702634;9;20180910 01:17;;;17;JAMES SMALL DR;KORORA;2450;416.1;M;20180626;20180903;455000;R2;R;RESIDENCE;;AKR;;0;AN679264;
C;152;1702634;9;20180910 01:17;21/841693;
D;152;1702634;9;20180910 01:17;P;;;;;;
D;152;1702634;9;20180910 01:17;P;;;;;;
D;152;1702634;9;20180910 01:17;V;;;;;;
B;152;1697721;10;20180910 01:17;;3;16;ARTHUR ST;COFFS HARBOUR;2450;;;20180804;20180903;240000;;R;RESIDENCE;3;;;0;AN681509;
C;152;1697721;10;20180910 01:17;3/SP19468;
D;152;1697721;10;20180910 01:17;P;;;;;;
D;152;1697721;10;20180910 01:17;P;;;;;;
D;152;1697721;10;20180910 01:17;V;;;;;;
D;152;1697721;10;20180910 01:17;V;;;;;;
B;152;1702947;11;20180910 01:17;;2;7;KING ST;COFFS HARBOUR;2450;;;20180719;20180831;385000;;R;RESIDENCE;2;;;0;AN674505;
C;152;1702947;11;20180910 01:17;2/SP51395;
D;152;1702947;11;20180910 01:17;P;;;;;;
D;152;1702947;11;20180910 01:17;V;;;;;;
B;152;1703257;12;20180910 01:17;;;8;LAWSON CRES;COFFS HARBOUR;2450;1858;M;20180711;20180903;750000;IN1;3;COMMERCIAL;;IOR;;0;AN679791;
C;152;1703257;12;20180910 01:17;28/240293;
D;152;1703257;12;20180910 01:17;P;;;;;;
D;152;1703257;12;20180910 01:17;V;;;;;;
B;152;1692633;13;20180910 01:17;;;6;KINTORIE CRES;TOORMINA;2452;821.1;M;20180705;20180831;495000;R2;R;RESIDENCE;;ABT;;0;AN674806;
C;152;1692633;13;20180910 01:17;166/245938;
D;152;1692633;13;20180910 01:17;P;;;;;;
D;152;1692633;13;20180910 01:17;P;;;;;;
D;152;1692633;13;20180910 01:17;V;;;;;;
B;152;1707086;14;20180910 01:17;;;49;TALOUMBI RD;COFFS HARBOUR;2450;848.1;M;20180806;20180903;375000;R2;R;RESIDENCE;;ACH;;0;AN679584;
C;152;1707086;14;20180910 01:17;21/262078;
D;152;1707086;14;20180910 01:17;P;;;;;;
D;152;1707086;14;20180910 01:17;V;;;;;;
D;152;1707086;14;20180910 01:17;V;;;;;;
B;152;1709473;15;20180910 01:17;;;52;EAST BANK RD;CORAMBA;2450;834.7;M;20180725;20180905;380000;R2;R;RESIDENCE;;ACO;;0;AN686942;
C;152;1709473;15;20180910 01:17;10/3/7186;
D;152;1709473;15;20180910 01:17;P;;;;;;
D;152;1709473;15;20180910 01:17;V;;;;;;
D;152;1709473;15;20180910 01:17;V;;;;;;
B;152;1704490;16;20180910 01:17;;;472;MOUNT BROWNE RD;UPPER ORARA;2450;5.335;H;20180726;20180905;460000;RU2;R;RESIDENCE;;RRB;;0;AN686605;
C;152;1704490;16;20180910 01:17;2/600989;
D;152;1704490;16;20180910 01:17;P;;;;;;
D;152;1704490;16;20180910 01:17;V;;;;;;
B;152;1712121;17;20180910 01:17;;28;675;PACIFIC HWY;KORORA;2450;83.43;M;20180716;20180903;26000;R5;R;RESIDENCE;;LPP;;0;AN688891;
C;152;1712121;17;20180910 01:17;28/270147;
D;152;1712121;17;20180910 01:17;P;;;;;;
D;152;1712121;17;20180910 01:17;V;;;;;;
B;152;1704606;18;20180910 01:17;;2;21;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20180727;20180831;345000;;R;RESIDENCE;2;;;0;AN676343;
C;152;1704606;18;20180910 01:17;2/SP16031;
D;152;1704606;18;20180910 01:17;P;;;;;;
D;152;1704606;18;20180910 01:17;V;;;;;;
D;152;1704606;18;20180910 01:17;V;;;;;;
B;152;1709880;19;20180910 01:17;;;3;CRYSTAL DR;SAPPHIRE BEACH;2450;626.8;M;20180801;20180905;631000;R2;R;RESIDENCE;;ASA;;0;AN685852;
C;152;1709880;19;20180910 01:17;1/1009890;
D;152;1709880;19;20180910 01:17;P;;;;;;
D;152;1709880;19;20180910 01:17;P;;;;;;
D;152;1709880;19;20180910 01:17;V;;;;;;
D;152;1709880;19;20180910 01:17;V;;;;;;
B;152;1712501;20;20180910 01:17;;;28;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;581.7;M;20180801;20180905;450000;R2;R;RESIDENCE;;AAM;;0;AN685242;
C;152;1712501;20;20180910 01:17;195/31037;
D;152;1712501;20;20180910 01:17;P;;;;;;
D;152;1712501;20;20180910 01:17;V;;;;;;
B;152;1707690;21;20180910 01:17;;11;6;VINCENT ST;COFFS HARBOUR;2450;;;20180706;20180831;287000;;R;RESIDENCE;11;;;0;AN677172;
C;152;1707690;21;20180910 01:17;11/SP47780;
D;152;1707690;21;20180910 01:17;P;;;;;;
D;152;1707690;21;20180910 01:17;P;;;;;;
D;152;1707690;21;20180910 01:17;V;;;;;;
B;152;1715412;22;20180910 01:17;;;6;PINE CRES;SANDY BEACH;2456;594.4;M;20180904;20180904;415000;R2;R;RESIDENCE;;ASE;;0;AN682403;
C;152;1715412;22;20180910 01:17;627/227298;
D;152;1715412;22;20180910 01:17;P;;;;;;
D;152;1715412;22;20180910 01:17;V;;;;;;
B;152;1710730;23;20180910 01:17;;;11;PONT CL;EMERALD BEACH;2456;3375;M;20180806;20180905;570000;R5;R;RESIDENCE;;LEB;;0;AN685325;
C;152;1710730;23;20180910 01:17;54/774209;
D;152;1710730;23;20180910 01:17;P;;;;;;
D;152;1710730;23;20180910 01:17;P;;;;;;
D;152;1710730;23;20180910 01:17;V;;;;;;
D;152;1710730;23;20180910 01:17;V;;;;;;
B;152;1710781;24;20180910 01:17;;;1;TOPAZ DR;EMERALD BEACH;2456;4978;M;20180612;20180904;610000;R5;R;RESIDENCE;;LEB;;0;AN684388;
C;152;1710781;24;20180910 01:17;112/826562;
D;152;1710781;24;20180910 01:17;P;;;;;;
D;152;1710781;24;20180910 01:17;P;;;;;;
D;152;1710781;24;20180910 01:17;V;;;;;;
D;152;1710781;24;20180910 01:17;V;;;;;;
D;152;1710781;24;20180910 01:17;V;;;;;;
D;152;1710781;24;20180910 01:17;V;;;;;;
