A;RTSALEDATA;207;20180723 01:13;VALNET;
B;207;1978473;1;20180723 01:13;;;279;AVOCA ST;RANDWICK;2031;459.65;M;20180602;20180713;2091000;R2;R;RESIDENCE;;ALE;;0;AN508017;
C;207;1978473;1;20180723 01:13;1/954307;
D;207;1978473;1;20180723 01:13;P;;;;;;
D;207;1978473;1;20180723 01:13;V;;;;;;
B;207;2005349;2;20180723 01:13;;1;44;MARCEL AVE;RANDWICK;2031;63;M;20180526;20180709;915000;;R;RESIDENCE;1;;;0;AN503627;
C;207;2005349;2;20180723 01:13;1/SP16501;
D;207;2005349;2;20180723 01:13;P;;;;;;
D;207;2005349;2;20180723 01:13;V;;;;;;
B;207;2018910;3;20180723 01:13;;9;23;WARATAH AVE;RANDWICK;2031;79;M;20180519;20180709;851000;;R;RESIDENCE;9;;;0;AN499782;
C;207;2018910;3;20180723 01:13;9/SP11340;
D;207;2018910;3;20180723 01:13;P;;;;;;
D;207;2018910;3;20180723 01:13;V;;;;;;
B;207;2000233;4;20180723 01:13;;;8;HAYWARD ST;KINGSFORD;2032;499.6;M;20180309;20180629;2075000;R3;R;RESIDENCE;;AMW;;0;AN501329;
C;207;2000233;4;20180723 01:13;1/978677;
D;207;2000233;4;20180723 01:13;P;;;;;;
D;207;2000233;4;20180723 01:13;P;;;;;;
D;207;2000233;4;20180723 01:13;V;;;;;;
D;207;2000233;4;20180723 01:13;V;;;;;;
B;207;2016649;5;20180723 01:13;;;7;STEPHEN ST;RANDWICK;2031;445.91;M;20180505;20180709;3350000;R2;R;RESIDENCE;;ALA;;0;AN502726;
C;207;2016649;5;20180723 01:13;3/944117;
D;207;2016649;5;20180723 01:13;P;;;;;;
D;207;2016649;5;20180723 01:13;V;;;;;;
D;207;2016649;5;20180723 01:13;V;;;;;;
D;207;2016649;5;20180723 01:13;V;;;;;;
D;207;2016649;5;20180723 01:13;V;;;;;;
B;207;2011513;6;20180723 01:13;;4;56;OBERON ST;RANDWICK;2031;80.98;M;20180530;20180711;758500;;R;RESIDENCE;4;;;0;AN501108;
C;207;2011513;6;20180723 01:13;4/SP8334;
D;207;2011513;6;20180723 01:13;P;;;;;;
D;207;2011513;6;20180723 01:13;V;;;;;;
B;207;2011573;7;20180723 01:13;;4;45;OBERON ST;RANDWICK;2031;99;M;20180526;20180709;975000;;R;RESIDENCE;4;;;0;AN506692;
C;207;2011573;7;20180723 01:13;4/SP42913;
D;207;2011573;7;20180723 01:13;P;;;;;;
D;207;2011573;7;20180723 01:13;V;;;;;;
D;207;2011573;7;20180723 01:13;V;;;;;;
B;207;2003398;8;20180723 01:13;;;32;KITCHENER ST;MAROUBRA;2035;240.3;M;20180502;20180627;1841000;R2;R;RESIDENCE;;ALH;;0;AN510475;
C;207;2003398;8;20180723 01:13;A/435957;
D;207;2003398;8;20180723 01:13;P;;;;;;
D;207;2003398;8;20180723 01:13;P;;;;;;
D;207;2003398;8;20180723 01:13;V;;;;;;
D;207;2003398;8;20180723 01:13;V;;;;;;
B;207;2008861;9;20180723 01:13;;;8;MILNE AVE;MATRAVILLE;2036;461.6;M;20180505;20180706;1730000;R2;R;RESIDENCE;;ALN;;0;AN508179;
C;207;2008861;9;20180723 01:13;D/32823;
D;207;2008861;9;20180723 01:13;P;;;;;;
D;207;2008861;9;20180723 01:13;P;;;;;;
D;207;2008861;9;20180723 01:13;V;;;;;;
D;207;2008861;9;20180723 01:13;V;;;;;;
B;207;2001205;10;20180723 01:13;;7;19;HOOPER ST;RANDWICK;2031;87;M;20180531;20180712;872000;;R;RESIDENCE;7;;;0;AN514767;
C;207;2001205;10;20180723 01:13;7/SP4602;
D;207;2001205;10;20180723 01:13;P;;;;;;
D;207;2001205;10;20180723 01:13;P;;;;;;
D;207;2001205;10;20180723 01:13;V;;;;;;
B;207;2003908;11;20180723 01:13;;18;1 A;LEETON AVE;COOGEE;2034;49;M;20180525;20180706;640000;;R;RESIDENCE;18;;;0;AN500126;
C;207;2003908;11;20180723 01:13;18/SP40587;
D;207;2003908;11;20180723 01:13;P;;;;;;
D;207;2003908;11;20180723 01:13;V;;;;;;
B;207;2003908;12;20180723 01:13;;18;1 A;LEETON AVE;COOGEE;2034;14;M;20180525;20180706;640000;;R;RESIDENCE;57;;;0;AN500126;
C;207;2003908;12;20180723 01:13;57/SP40587;
D;207;2003908;12;20180723 01:13;P;;;;;;
D;207;2003908;12;20180723 01:13;V;;;;;;
B;207;2014851;13;20180723 01:13;;;27;ROBERTS AVE;RANDWICK;2031;232.41;M;20180323;20180713;2650000;R3;R;RESIDENCE;;AMA;;0;AN508243;
C;207;2014851;13;20180723 01:13;4/529041;
D;207;2014851;13;20180723 01:13;P;;;;;;
D;207;2014851;13;20180723 01:13;V;;;;;;
D;207;2014851;13;20180723 01:13;V;;;;;;
B;207;2006774;14;20180723 01:13;;1;458;MAROUBRA RD;MAROUBRA;2035;95;M;20180406;20180618;1375500;;R;RESIDENCE;1;;;0;AN514064;
C;207;2006774;14;20180723 01:13;1/SP12083;
D;207;2006774;14;20180723 01:13;P;;;;;;
D;207;2006774;14;20180723 01:13;V;;;;;;
B;207;2009577;15;20180723 01:13;;;87;MOORAMIE AVE;KENSINGTON;2033;518.5;M;20180417;20180619;2550000;R2;R;RESIDENCE;;ALC;;0;AN506121;
C;207;2009577;15;20180723 01:13;58/10943;
D;207;2009577;15;20180723 01:13;P;;;;;;
D;207;2009577;15;20180723 01:13;P;;;;;;
D;207;2009577;15;20180723 01:13;V;;;;;;
B;207;2006913;16;20180723 01:13;;4;287 A;MAROUBRA RD;MAROUBRA;2035;86.2;M;20180605;20180717;755000;;R;RESIDENCE;4;;;0;AN508658;
C;207;2006913;16;20180723 01:13;4/SP53;
D;207;2006913;16;20180723 01:13;P;;;;;;
D;207;2006913;16;20180723 01:13;V;;;;;;
D;207;2006913;16;20180723 01:13;V;;;;;;
B;207;2015102;17;20180723 01:13;;702;2;ROSCREA AVE;RANDWICK;2031;101;M;20180525;20180706;1012000;;R;RESIDENCE;40;;;0;AN492651;
C;207;2015102;17;20180723 01:13;40/SP16409;
D;207;2015102;17;20180723 01:13;P;;;;;;
D;207;2015102;17;20180723 01:13;V;;;;;;
D;207;2015102;17;20180723 01:13;V;;;;;;
B;207;2004497;18;20180723 01:13;;;9;LUCAS AVE;MALABAR;2036;733.5;M;20180521;20180702;2020000;R2;R;RESIDENCE;;ALR;;0;AN499960;
C;207;2004497;18;20180723 01:13;33/9/244782;
D;207;2004497;18;20180723 01:13;P;;;;;;
D;207;2004497;18;20180723 01:13;P;;;;;;
D;207;2004497;18;20180723 01:13;V;;;;;;
B;207;2015392;19;20180723 01:13;;;7;ST LUKE ST;RANDWICK;2031;430;M;20180214;20180716;3600000;R3;R;RESIDENCE;;AME;;0;AN505823;
C;207;2015392;19;20180723 01:13;14/976442;
D;207;2015392;19;20180723 01:13;P;;;;;;
D;207;2015392;19;20180723 01:13;P;;;;;;
D;207;2015392;19;20180723 01:13;V;;;;;;
D;207;2015392;19;20180723 01:13;V;;;;;;
B;207;2002223;20;20180723 01:13;;;58;JENNINGS ST;MATRAVILLE;2036;436.3;M;20180604;20180706;1435000;R2;R;RESIDENCE;;ALN;;0;AN513981;
C;207;2002223;20;20180723 01:13;D/396593;
D;207;2002223;20;20180723 01:13;P;;;;;;
D;207;2002223;20;20180723 01:13;P;;;;;;
D;207;2002223;20;20180723 01:13;V;;;;;;
B;207;2007427;21;20180723 01:13;;;16;MCGOWEN AVE;MALABAR;2036;417.8;M;20171209;20180309;2465000;R2;R;RESIDENCE;;ALR;;0;AN507396;
C;207;2007427;21;20180723 01:13;1/803320;
D;207;2007427;21;20180723 01:13;P;;;;;;
D;207;2007427;21;20180723 01:13;P;;;;;;
D;207;2007427;21;20180723 01:13;V;;;;;;
B;207;3508737;22;20180723 01:13;;;3;CASTLE LANE;RANDWICK;2031;7.435;M;20180526;20180709;2600000;R2;R;RESIDENCE;;ALA;;0;AN501017;
C;207;3508737;22;20180723 01:13;2/115465;
D;207;3508737;22;20180723 01:13;P;;;;;;
D;207;3508737;22;20180723 01:13;V;;;;;;
D;207;3508737;22;20180723 01:13;V;;;;;;
B;207;3078970;23;20180723 01:13;;;9;TORRINGTON RD;MAROUBRA;2035;281.5;M;20180615;20180716;3140500;R2;R;RESIDENCE;;ALK;;0;AN509083;
