A;RTSALEDATA;608;20180709 01:23;VALNET;
B;608;1204832;1;20180709 01:23;;;30;HILL ST;WEST BATHURST;2795;708.2;M;20180515;20180626;342000;R1;R;RESIDENCE;;AAG;;0;AN470855;
C;608;1204832;1;20180709 01:23;1/158/758065;
D;608;1204832;1;20180709 01:23;P;;;;;;
D;608;1204832;1;20180709 01:23;V;;;;;;
D;608;1204832;1;20180709 01:23;V;;;;;;
B;608;1202331;2;20180709 01:23;;;22;CHURCH LANE;KELSO;2795;1.507;H;20180604;20180703;300000;RU4;R;RESIDENCE;;RRP;;0;AN471024;
C;608;1202331;2;20180709 01:23;1/986867;
D;608;1202331;2;20180709 01:23;P;;;;;;
D;608;1202331;2;20180709 01:23;V;;;;;;
B;608;1210390;3;20180709 01:23;;;4;TANDORA ST;KELSO;2795;699.6;M;20180530;20180704;328500;R1;R;RESIDENCE;;AAK;;0;AN477026;
C;608;1210390;3;20180709 01:23;216/245562;
D;608;1210390;3;20180709 01:23;P;;;;;;
D;608;1210390;3;20180709 01:23;P;;;;;;
D;608;1210390;3;20180709 01:23;V;;;;;;
D;608;1210390;3;20180709 01:23;V;;;;;;
B;608;1210499;4;20180709 01:23;;;7;TRUMPER PL;WINDRADYNE;2795;573.5;M;20180412;20180531;380000;R1;R;RESIDENCE;;AAW;;0;AN410928;
C;608;1210499;4;20180709 01:23;3/703581;
D;608;1210499;4;20180709 01:23;P;;;;;;
D;608;1210499;4;20180709 01:23;P;;;;;;
D;608;1210499;4;20180709 01:23;V;;;;;;
D;608;1210499;4;20180709 01:23;V;;;;;;
B;608;1205618;5;20180709 01:23;;;20;KEPPEL ST;BATHURST;2795;215;M;20180601;20180629;375000;R1;R;RESIDENCE;;AAC;;0;AN465330;
C;608;1205618;5;20180709 01:23;1/137144;
D;608;1205618;5;20180709 01:23;P;;;;;;
D;608;1205618;5;20180709 01:23;V;;;;;;
B;608;1200706;6;20180709 01:23;;;42;ABERCROMBIE DR;ABERCROMBIE;2795;1119;M;20180412;20180514;200000;R1;R;RESIDENCE;;AAW;;0;AN467036;
C;608;1200706;6;20180709 01:23;201/833517;
D;608;1200706;6;20180709 01:23;P;;;;;;
D;608;1200706;6;20180709 01:23;V;;;;;;
B;608;1209029;7;20180709 01:23;;;40;ROSE ST;SOUTH BATHURST;2795;696.77;M;20180516;20180702;315000;R2;R;RESIDENCE;;ALD;;0;AN468895;
C;608;1209029;7;20180709 01:23;165/978692;
