A;RTSALEDATA;253;20181224 01:17;VALNET;
B;253;2682531;1;20181224 01:17;;;;ANGELDOOL HEIGHTS;LIGHTNING RIDGE;2834;2505;M;20180709;20180709;9000;SP1;R;RESIDENCE;;SSF;;0;AN932108;
C;253;2682531;1;20181224 01:17;112/1057617 Western Land Lease 14527;
D;253;2682531;1;20181224 01:17;P;;;;;;
D;253;2682531;1;20181224 01:17;V;;;;;;
B;253;2679979;2;20181224 01:17;;;19;POTCH ST;LIGHTNING RIDGE;2834;1214;M;20181122;20181218;235000;R1;R;RESIDENCE;;AAG;;0;AN947510;
C;253;2679979;2;20181224 01:17;19/22/758612;
D;253;2679979;2;20181224 01:17;P;;;;;;
D;253;2679979;2;20181224 01:17;P;;;;;;
D;253;2679979;2;20181224 01:17;V;;;;;;
B;253;2682020;3;20181224 01:17;WLL 15029;;;3 MILE ROAD RD;LIGHTNING RIDGE;2834;2965;M;20181016;20181123;172000;SP1;R;RESIDENCE;;SSG;;0;AN925337;
C;253;2682020;3;20181224 01:17;238/1076808 Western Land Lease 15029;
D;253;2682020;3;20181224 01:17;P;;;;;;
D;253;2682020;3;20181224 01:17;V;;;;;;
B;253;3326741;4;20181224 01:17;;;29;ALBERT ST;COLLARENEBRI;2833;1012;M;20181213;20181219;14000;RU5;R;RESIDENCE;;ZZA;;0;AN953322;
C;253;3326741;4;20181224 01:17;16/9/758262;
D;253;3326741;4;20181224 01:17;P;;;;;;
D;253;3326741;4;20181224 01:17;P;;;;;;
D;253;3326741;4;20181224 01:17;V;;;;;;
Z;20;4;4;10;
