A;RTSALEDATA;070;20181210 01:11;VALNET;
B;070;3113165;1;20181210 01:11;;;36;RUPERT ST;NARRANDERA;2700;607.6;M;20181030;20181130;150000;RU5;R;RESIDENCE;;NVM;;0;AN899708;
C;070;3113165;1;20181210 01:11;1/1071795;
D;070;3113165;1;20181210 01:11;P;;;;;;
D;070;3113165;1;20181210 01:11;P;;;;;;
D;070;3113165;1;20181210 01:11;V;;;;;;
D;070;3113165;1;20181210 01:11;V;;;;;;
B;070;3532253;2;20181210 01:11;;;18;FRANK ST;NARRANDERA;2700;927.5;M;20181113;20181204;135000;RU5;R;RESIDENCE;;NRL;;0;AN906673;
C;070;3532253;2;20181210 01:11;132/1153048;
D;070;3532253;2;20181210 01:11;P;;;;;;
D;070;3532253;2;20181210 01:11;V;;;;;;
D;070;3532253;2;20181210 01:11;V;;;;;;
B;070;550771;3;20181210 01:11;;;37;FERRIER ST;NARRANDERA;2700;2333.9;M;20181019;20181203;160000;RU5;R;RESIDENCE;;NRL;;0;AN903428;
C;070;550771;3;20181210 01:11;1, 2, 3/F/2597;
D;070;550771;3;20181210 01:11;P;;;;;;
D;070;550771;3;20181210 01:11;P;;;;;;
D;070;550771;3;20181210 01:11;V;;;;;;
Z;18;3;3;10;
