A;RTSALEDATA;116;20181022 01:17;VALNET;
B;116;1243658;1;20181022 01:17;;;41;MITCHELL ST;PARKES;2870;733.5;M;20180906;20181018;225000;R1;R;RESIDENCE;;AAB;;0;AN792470;
C;116;1243658;1;20181022 01:17;16/C/7552;
D;116;1243658;1;20181022 01:17;P;;;;;;
D;116;1243658;1;20181022 01:17;V;;;;;;
B;116;1241433;2;20181022 01:17;;;24;CLOSE ST;PARKES;2870;686.73;M;20180906;20181012;234000;R1;R;RESIDENCE;;AAJ;;0;AN778342;
C;116;1241433;2;20181022 01:17;6/15374;
D;116;1241433;2;20181022 01:17;P;;;;;;
D;116;1241433;2;20181022 01:17;P;;;;;;
D;116;1241433;2;20181022 01:17;V;;;;;;
D;116;1241433;2;20181022 01:17;V;;;;;;
B;116;1244606;3;20181022 01:17;;;59;VICTORIA ST;PARKES;2870;729.14;M;20180905;20181017;282000;R1;R;RESIDENCE;;AAJ;;0;AN790464;
C;116;1244606;3;20181022 01:17;1/9351;
D;116;1244606;3;20181022 01:17;P;;;;;;
D;116;1244606;3;20181022 01:17;V;;;;;;
Z;16;3;3;8;
