A;RTSALEDATA;538;20181126 01:19;VALNET;
B;538;4086356;1;20181126 01:19;;;1;LEARY PL;TEMORA;2666;1.085;H;20181029;20181116;140000;R5;V;VACANT LAND;;LLT;;0;AN864153;
C;538;4086356;1;20181126 01:19;8/1236963;
D;538;4086356;1;20181126 01:19;P;;;;;;
D;538;4086356;1;20181126 01:19;P;;;;;;
D;538;4086356;1;20181126 01:19;V;;;;;;
D;538;4086356;1;20181126 01:19;V;;;;;;
B;538;2691620;2;20181126 01:19;;;3;KILLARNEY ST;TEMORA;2666;2.439;H;20181019;20181119;600000;R5;R;RESIDENCE;;LLT;;0;AN866854;
C;538;2691620;2;20181126 01:19;29/807237;
D;538;2691620;2;20181126 01:19;P;;;;;;
D;538;2691620;2;20181126 01:19;P;;;;;;
D;538;2691620;2;20181126 01:19;V;;;;;;
D;538;2691620;2;20181126 01:19;V;;;;;;
B;538;2691644;3;20181126 01:19;;;112;KITCHENER RD;TEMORA;2666;1012;M;20180928;20181106;360000;R1;R;RESIDENCE;;CNT;;0;AN854024;
C;538;2691644;3;20181126 01:19;4/19379;
D;538;2691644;3;20181126 01:19;P;;;;;;
D;538;2691644;3;20181126 01:19;P;;;;;;
D;538;2691644;3;20181126 01:19;V;;;;;;
D;538;2691644;3;20181126 01:19;V;;;;;;
Z;20;3;3;12;
