A;RTSALEDATA;257;20180827 01:19;VALNET;
B;257;2746947;1;20180827 01:19;;;172;ALLINGHAM ST;ARMIDALE;2350;1011;M;20180720;20180817;390000;R1;R;RESIDENCE;;AAE;;0;AN591982;
C;257;2746947;1;20180827 01:19;1/1048989;
D;257;2746947;1;20180827 01:19;P;;;;;;
D;257;2746947;1;20180827 01:19;V;;;;;;
B;257;3872193;2;20180827 01:19;;22;22;FREEMAN CRES;ARMIDALE;2350;526.7;M;20180614;20180726;120000;R1;V;VACANT LAND;;ANH;;0;AN589369;
C;257;3872193;2;20180827 01:19;23/270931;
D;257;3872193;2;20180827 01:19;P;;;;;;
D;257;3872193;2;20180827 01:19;P;;;;;;
D;257;3872193;2;20180827 01:19;V;;;;;;
Z;11;2;2;5;
