A;RTSALEDATA;207;20180730 01:13;VALNET;
B;207;1989146;1;20180730 01:13;;;26;CLIFTON RD;CLOVELLY;2031;265.6;M;20180629;20180629;1680000;R2;R;RESIDENCE;;ALB;;0;AN528506;
C;207;1989146;1;20180730 01:13;5/200422;
D;207;1989146;1;20180730 01:13;P;;;;;;
D;207;1989146;1;20180730 01:13;P;;;;;;
D;207;1989146;1;20180730 01:13;V;;;;;;
D;207;1989146;1;20180730 01:13;V;;;;;;
D;207;1989146;1;20180730 01:13;V;;;;;;
B;207;2000246;2;20180730 01:13;;;8;HEATH ST;RANDWICK;2031;400;M;20180525;20180615;3910000;R3;R;RESIDENCE;;AME;;0;AN524699;
C;207;2000246;2;20180730 01:13;A/173675;
D;207;2000246;2;20180730 01:13;P;;;;;;
D;207;2000246;2;20180730 01:13;V;;;;;;
D;207;2000246;2;20180730 01:13;V;;;;;;
B;207;2008309;3;20180730 01:13;;4;26;MELROSE PDE;CLOVELLY;2031;93;M;20180602;20180712;1245000;;R;RESIDENCE;4;;;0;AN516705;
C;207;2008309;3;20180730 01:13;4/SP56192;
D;207;2008309;3;20180730 01:13;P;;;;;;
D;207;2008309;3;20180730 01:13;P;;;;;;
D;207;2008309;3;20180730 01:13;V;;;;;;
B;207;2019118;4;20180730 01:13;;70;16;WASSELL ST;MATRAVILLE;2036;182;M;20180606;20180723;880000;;R;RESIDENCE;70;;;0;AN532965;
C;207;2019118;4;20180730 01:13;70/SP34536;
D;207;2019118;4;20180730 01:13;P;;;;;;
D;207;2019118;4;20180730 01:13;V;;;;;;
B;207;2005876;5;20180730 01:13;;18;20;MAROUBRA RD;MAROUBRA;2035;35;M;20180531;20180712;390000;;R;RESIDENCE;18;;;0;AN525764;
C;207;2005876;5;20180730 01:13;18/SP48740;
D;207;2005876;5;20180730 01:13;P;;;;;;
D;207;2005876;5;20180730 01:13;P;;;;;;
D;207;2005876;5;20180730 01:13;P;;;;;;
D;207;2005876;5;20180730 01:13;V;;;;;;
B;207;2003444;6;20180730 01:13;;;34;KNOWLES AVE;MATRAVILLE;2036;525;M;20180227;20180627;2575000;R2;R;RESIDENCE;;ALN;;0;AN517775;
C;207;2003444;6;20180730 01:13;117/879902;
D;207;2003444;6;20180730 01:13;P;;;;;;
D;207;2003444;6;20180730 01:13;P;;;;;;
D;207;2003444;6;20180730 01:13;V;;;;;;
B;207;2019723;7;20180730 01:13;;2;64;WILLIS ST;KINGSFORD;2032;69;M;20180510;20180607;672000;;R;RESIDENCE;2;;;0;AN520721;
C;207;2019723;7;20180730 01:13;2/SP3237;
D;207;2019723;7;20180730 01:13;P;;;;;;
D;207;2019723;7;20180730 01:13;V;;;;;;
B;207;2014598;8;20180730 01:13;;5;11 A;RANDWICK ST;RANDWICK;2031;63;M;20180601;20180713;680000;;R;RESIDENCE;5;;;0;AN533572;
C;207;2014598;8;20180730 01:13;5/SP11394;
D;207;2014598;8;20180730 01:13;P;;;;;;
D;207;2014598;8;20180730 01:13;P;;;;;;
D;207;2014598;8;20180730 01:13;P;;;;;;
D;207;2014598;8;20180730 01:13;V;;;;;;
B;207;2009187;9;20180730 01:13;;;12;MITCHELL ST;CHIFLEY;2036;513;M;20180317;20180709;2450000;R2;R;RESIDENCE;;ALP;;0;AN524045;
C;207;2009187;9;20180730 01:13;3504/752015;
D;207;2009187;9;20180730 01:13;P;;;;;;
D;207;2009187;9;20180730 01:13;P;;;;;;
D;207;2009187;9;20180730 01:13;V;;;;;;
D;207;2009187;9;20180730 01:13;V;;;;;;
B;207;2014636;10;20180730 01:13;;4;26;RAVENSWOOD AVE;RANDWICK;2031;96.6;M;20180628;20180719;1020000;;R;RESIDENCE;4;;;0;AN523571;
C;207;2014636;10;20180730 01:13;4/SP5239;
D;207;2014636;10;20180730 01:13;P;;;;;;
D;207;2014636;10;20180730 01:13;V;;;;;;
D;207;2014636;10;20180730 01:13;V;;;;;;
B;207;2012199;11;20180730 01:13;;;99;PAINE ST;MAROUBRA;2035;436;M;20180512;20180716;1800000;R2;R;RESIDENCE;;ALL;;0;AN522153;
C;207;2012199;11;20180730 01:13;2561/752015;
D;207;2012199;11;20180730 01:13;P;;;;;;
D;207;2012199;11;20180730 01:13;P;;;;;;
D;207;2012199;11;20180730 01:13;V;;;;;;
D;207;2012199;11;20180730 01:13;V;;;;;;
B;207;2014839;12;20180730 01:13;;;24;ROBERTS AVE;RANDWICK;2031;269.62;M;20180326;20180716;3250000;R3;R;RESIDENCE;;AMA;;0;AN531619;
C;207;2014839;12;20180730 01:13;A/435998;
D;207;2014839;12;20180730 01:13;P;;;;;;
D;207;2014839;12;20180730 01:13;P;;;;;;
D;207;2014839;12;20180730 01:13;V;;;;;;
