A;RTSALEDATA;050;20180702 01:13;VALNET;
B;050;3016465;1;20180702 01:13;;;19;CASSINIA CT;THURGOONA;2640;1043;M;20180522;20180627;420000;R1;R;RESIDENCE;;ATO;;0;AN454803;
C;050;3016465;1;20180702 01:13;439/1056996;
D;050;3016465;1;20180702 01:13;P;;;;;;
D;050;3016465;1;20180702 01:13;V;;;;;;
D;050;3016465;1;20180702 01:13;V;;;;;;
B;050;500245;2;20180702 01:13;VILLAGE LIFE THURGOONA;4;7;SEVERIN CT;THURGOONA;2640;;;20180524;20180622;74000;;R;RESIDENCE;4;;;0;AN442032;
C;050;500245;2;20180702 01:13;4/SP69335;
D;050;500245;2;20180702 01:13;P;;;;;;
D;050;500245;2;20180702 01:13;V;;;;;;
B;050;3472768;3;20180702 01:13;;;21;KENDALL DR;HAMILTON VALLEY;2641;592.3;M;20180518;20180622;305000;R1;R;RESIDENCE;;AHV;;0;AN442311;
C;050;3472768;3;20180702 01:13;2/1130995;
D;050;3472768;3;20180702 01:13;P;;;;;;
D;050;3472768;3;20180702 01:13;V;;;;;;
B;050;488806;4;20180702 01:13;;;690;DEAN ST;ALBURY;2640;1163;M;20180328;20180403;240000;R1;R;RESIDENCE;;ACA;;0;AN429774;
C;050;488806;4;20180702 01:13;1/112778;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;P;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
D;050;488806;4;20180702 01:13;V;;;;;;
B;050;486618;5;20180702 01:13;;;8;BULLARA CT;SPRINGDALE HEIGHTS;2641;619.8;M;20180423;20180619;315000;R1;R;RESIDENCE;;ALV;;0;AN443868;
C;050;486618;5;20180702 01:13;14/837996;
D;050;486618;5;20180702 01:13;P;;;;;;
D;050;486618;5;20180702 01:13;P;;;;;;
D;050;486618;5;20180702 01:13;V;;;;;;
B;050;486834;6;20180702 01:13;;;558;BYRON ST;NORTH ALBURY;2640;561.7;M;20180531;20180618;73625;R1;R;RESIDENCE;;APG;;0;AN433323;
C;050;486834;6;20180702 01:13;314/248629;
D;050;486834;6;20180702 01:13;P;;;;;;
D;050;486834;6;20180702 01:13;V;;;;;;
D;050;486834;6;20180702 01:13;V;;;;;;
B;050;485064;7;20180702 01:13;;;6;ARUMA CRES;SPRINGDALE HEIGHTS;2641;741.1;M;20180515;20180615;190000;R1;R;RESIDENCE;;ALV;;0;AN441058;
C;050;485064;7;20180702 01:13;50/252392;
D;050;485064;7;20180702 01:13;P;;;;;;
D;050;485064;7;20180702 01:13;V;;;;;;
D;050;485064;7;20180702 01:13;V;;;;;;
B;050;488036;8;20180702 01:13;;;9;CRACKENBACK ST;THURGOONA;2640;857.7;M;20180523;20180622;222500;R1;R;RESIDENCE;;ATO;;0;AN443710;
C;050;488036;8;20180702 01:13;237/258263;
D;050;488036;8;20180702 01:13;P;;;;;;
D;050;488036;8;20180702 01:13;V;;;;;;
B;050;485648;9;20180702 01:13;;1;19;BENN CRES;WEST ALBURY;2640;;;20180320;20180621;289000;;R;RESIDENCE;1;;;0;AN437388;
C;050;485648;9;20180702 01:13;1/SP33593;
D;050;485648;9;20180702 01:13;P;;;;;;
D;050;485648;9;20180702 01:13;V;;;;;;
D;050;485648;9;20180702 01:13;V;;;;;;
B;050;499443;10;20180702 01:13;;2;495;ROSE ST;LAVINGTON;2641;249.4;M;20180521;20180622;198000;R1;R;RESIDENCE;;ALV;;0;AN441119;
C;050;499443;10;20180702 01:13;3/285254;
D;050;499443;10;20180702 01:13;P;;;;;;
D;050;499443;10;20180702 01:13;V;;;;;;
D;050;499443;10;20180702 01:13;V;;;;;;
B;050;496785;11;20180702 01:13;;;320;NORFOLK ST;EAST ALBURY;2640;1340;M;20180428;20180627;410000;R1;R;RESIDENCE;;AEA;;0;AN453591;
C;050;496785;11;20180702 01:13;1/784799;
D;050;496785;11;20180702 01:13;P;;;;;;
D;050;496785;11;20180702 01:13;P;;;;;;
D;050;496785;11;20180702 01:13;V;;;;;;
B;050;491452;12;20180702 01:13;;;314;GULPHA ST;NORTH ALBURY;2640;657.6;M;20180605;20180625;236500;R1;R;RESIDENCE;;ANN;;0;AN447112;
C;050;491452;12;20180702 01:13;24/38790;
D;050;491452;12;20180702 01:13;P;;;;;;
D;050;491452;12;20180702 01:13;P;;;;;;
D;050;491452;12;20180702 01:13;V;;;;;;
D;050;491452;12;20180702 01:13;V;;;;;;
B;050;497534;13;20180702 01:13;;;36;PALM DR;EAST ALBURY;2640;751;M;20180502;20180601;476000;R1;R;RESIDENCE;;AEV;;0;AN445297;
C;050;497534;13;20180702 01:13;133/855198;
D;050;497534;13;20180702 01:13;P;;;;;;
D;050;497534;13;20180702 01:13;P;;;;;;
D;050;497534;13;20180702 01:13;V;;;;;;
B;050;497546;14;20180702 01:13;;;795;PARK AVE;NORTH ALBURY;2640;695.6;M;20180511;20180615;380000;R1;R;RESIDENCE;;ANS;;0;AN447984;
C;050;497546;14;20180702 01:13;25/13543;
D;050;497546;14;20180702 01:13;P;;;;;;
D;050;497546;14;20180702 01:13;V;;;;;;
B;050;497569;15;20180702 01:13;RIVERWOOD;;25;WOODLAND CL;WEST ALBURY;2640;;;20180528;20180608;250000;;R;RESIDENCE;62;;;0;AN441141;
C;050;497569;15;20180702 01:13;62/SP37767;
D;050;497569;15;20180702 01:13;P;;;;;;
D;050;497569;15;20180702 01:13;P;;;;;;
D;050;497569;15;20180702 01:13;V;;;;;;
B;050;497569;16;20180702 01:13;RIVERWOOD;;97;OAKWOOD CT;WEST ALBURY;2640;;;20180516;20180518;200000;;R;RESIDENCE;104;;;0;AN430470;
C;050;497569;16;20180702 01:13;104/SP39982;
D;050;497569;16;20180702 01:13;P;;;;;;
D;050;497569;16;20180702 01:13;V;;;;;;
B;050;492695;17;20180702 01:13;;;507;ILUKA CRES;LAVINGTON;2641;672.2;M;20180605;20180627;289000;R1;R;RESIDENCE;;ALV;;0;AN454692;
C;050;492695;17;20180702 01:13;20/253740;
D;050;492695;17;20180702 01:13;P;;;;;;
D;050;492695;17;20180702 01:13;P;;;;;;
D;050;492695;17;20180702 01:13;V;;;;;;
D;050;492695;17;20180702 01:13;V;;;;;;
B;050;495494;18;20180702 01:13;;;35;MARYVILLE WAY;THURGOONA;2640;869.7;M;20180518;20180607;250000;R1;R;RESIDENCE;;ATO;;0;AN440452;
C;050;495494;18;20180702 01:13;69/790961;
D;050;495494;18;20180702 01:13;P;;;;;;
D;050;495494;18;20180702 01:13;P;;;;;;
D;050;495494;18;20180702 01:13;V;;;;;;
D;050;495494;18;20180702 01:13;V;;;;;;
D;050;495494;18;20180702 01:13;V;;;;;;
B;050;495585;19;20180702 01:13;;;770;MATE ST;NORTH ALBURY;2640;777.8;M;20180511;20180622;360000;R1;R;RESIDENCE;;ANS;;0;AN441352;
C;050;495585;19;20180702 01:13;A/155905;
D;050;495585;19;20180702 01:13;P;;;;;;
D;050;495585;19;20180702 01:13;P;;;;;;
D;050;495585;19;20180702 01:13;V;;;;;;
B;050;490272;20;20180702 01:13;;;2;EUCALYPT CT;THURGOONA;2640;929;M;20180511;20180622;265000;R1;R;RESIDENCE;;ATO;;0;AN442690;
C;050;490272;20;20180702 01:13;73/261300;
D;050;490272;20;20180702 01:13;P;;;;;;
D;050;490272;20;20180702 01:13;V;;;;;;
B;050;498470;21;20180702 01:13;;;608;POOLE ST;ALBURY;2640;609.6;M;20180504;20180615;700000;R1;R;RESIDENCE;;AFH;;0;AN433293;
C;050;498470;21;20180702 01:13;1/16313;
D;050;498470;21;20180702 01:13;P;;;;;;
D;050;498470;21;20180702 01:13;V;;;;;;
D;050;498470;21;20180702 01:13;V;;;;;;
B;050;495795;22;20180702 01:13;ARANDA COURT;13;429;MCDONALD RD;LAVINGTON;2641;;;20180606;20180622;105000;;R;RESIDENCE;13;;;0;AN442829;
C;050;495795;22;20180702 01:13;13/SP11127;
D;050;495795;22;20180702 01:13;P;;;;;;
D;050;495795;22;20180702 01:13;V;;;;;;
B;050;495795;23;20180702 01:13;ARANDA COURT;18;429;MCDONALD RD;LAVINGTON;2641;;;20180511;20180627;113000;;R;RESIDENCE;18;;;0;AN454783;
C;050;495795;23;20180702 01:13;18/SP11127;
D;050;495795;23;20180702 01:13;P;;;;;;
D;050;495795;23;20180702 01:13;V;;;;;;
B;050;490594;24;20180702 01:13;;;222;FLETCHER ST;EAST ALBURY;2640;670.3;M;20180529;20180622;320000;R1;R;RESIDENCE;;AEA;;0;AN441650;
