A;RTSALEDATA;051;20181119 01:15;VALNET;
B;051;3415202;1;20181119 01:15;;;154;DENILIQUIN ST;TOCUMWAL;2714;601.9;M;20181016;20181115;65000;RU5;V;VACANT LAND;;TR1;;0;AN859854;
C;051;3415202;1;20181119 01:15;52/1131677;
D;051;3415202;1;20181119 01:15;P;;;;;;
D;051;3415202;1;20181119 01:15;P;;;;;;
D;051;3415202;1;20181119 01:15;V;;;;;;
B;051;505505;2;20181119 01:15;;;3;DRUITT CT;FINLEY;2713;762.1;M;20180709;20180817;265000;RU5;R;RESIDENCE;;FR1;;0;AN594202;
C;051;505505;2;20181119 01:15;12/39698;
D;051;505505;2;20181119 01:15;P;;;;;;
D;051;505505;2;20181119 01:15;P;;;;;;
D;051;505505;2;20181119 01:15;V;;;;;;
D;051;505505;2;20181119 01:15;V;;;;;;
B;051;506603;3;20181119 01:15;;;38;COBRAM ST;BERRIGAN;2712;1012;M;20180614;20180820;132500;RU5;R;RESIDENCE;;BR1;;0;AN598054;
C;051;506603;3;20181119 01:15;2/220999;
D;051;506603;3;20181119 01:15;P;;;;;;
D;051;506603;3;20181119 01:15;P;;;;;;
D;051;506603;3;20181119 01:15;V;;;;;;
D;051;506603;3;20181119 01:15;V;;;;;;
B;051;506695;4;20181119 01:15;;;37;DRUMMOND ST;BERRIGAN;2712;758.8;M;20180629;20180820;132500;RU5;R;RESIDENCE;;BR1;;0;AN597836;
C;051;506695;4;20181119 01:15;B/367006;
D;051;506695;4;20181119 01:15;P;;;;;;
D;051;506695;4;20181119 01:15;P;;;;;;
D;051;506695;4;20181119 01:15;V;;;;;;
B;051;3082814;5;20181119 01:15;;;55;BUCHANANS RD;BAROOGA;3644;800;M;20180924;20181113;387500;RU5;R;RESIDENCE;;VB1;;0;AN853603;
C;051;3082814;5;20181119 01:15;5/813761;
D;051;3082814;5;20181119 01:15;P;;;;;;
D;051;3082814;5;20181119 01:15;P;;;;;;
D;051;3082814;5;20181119 01:15;V;;;;;;
Z;29;5;5;17;
