A;RTSALEDATA;051;20180716 01:09;VALNET;
B;051;507742;1;20180716 01:09;;;21;EMILY ST;TOCUMWAL;2714;674.5;M;20180507;20180614;289000;RU5;R;RESIDENCE;;TR1;;0;AN487134;
C;051;507742;1;20180716 01:09;17/573135;
D;051;507742;1;20180716 01:09;P;;;;;;
D;051;507742;1;20180716 01:09;P;;;;;;
D;051;507742;1;20180716 01:09;V;;;;;;
D;051;507742;1;20180716 01:09;V;;;;;;
B;051;506516;2;20180716 01:09;;;123;CHANTER ST;BERRIGAN;2712;862.7;M;20180604;20180710;185000;RU5;R;RESIDENCE;;BR1;;0;AN491462;
C;051;506516;2;20180716 01:09;68/318139;
D;051;506516;2;20180716 01:09;P;;;;;;
D;051;506516;2;20180716 01:09;P;;;;;;
D;051;506516;2;20180716 01:09;V;;;;;;
D;051;506516;2;20180716 01:09;V;;;;;;
B;051;507335;3;20180716 01:09;;;4;JAMES CT;TOCUMWAL;2714;1.298;H;20180531;20180702;645000;R5;R;RESIDENCE;;RR1;;0;AN498075;
C;051;507335;3;20180716 01:09;1/736534;
D;051;507335;3;20180716 01:09;P;;;;;;
D;051;507335;3;20180716 01:09;P;;;;;;
D;051;507335;3;20180716 01:09;V;;;;;;
B;051;504673;4;20180716 01:09;;;20;KAMAROOKA ST;BAROOGA;3644;1012;M;20180412;20180612;215000;RU5;R;RESIDENCE;;VB1;;0;AN492446;
C;051;504673;4;20180716 01:09;11/238626;
D;051;504673;4;20180716 01:09;P;;;;;;
D;051;504673;4;20180716 01:09;V;;;;;;
B;051;2773570;5;20180716 01:09;;;49;DENILIQUIN RD;TOCUMWAL;2714;950.8;M;20180427;20180712;410000;RU5;R;RESIDENCE;;TC1;;0;AN496751;
C;051;2773570;5;20180716 01:09;13/1021641;
D;051;2773570;5;20180716 01:09;P;;;;;;
D;051;2773570;5;20180716 01:09;P;;;;;;
D;051;2773570;5;20180716 01:09;V;;;;;;
B;051;3308924;6;20180716 01:09;;;11;BEATRICE CT;BAROOGA;3644;611.8;M;20180606;20180706;70000;RU5;V;VACANT LAND;;VB1;;0;AN484940;
C;051;3308924;6;20180716 01:09;29/1102913;
D;051;3308924;6;20180716 01:09;P;;;;;;
D;051;3308924;6;20180716 01:09;V;;;;;;
B;051;3854613;7;20180716 01:09;;;78;DALES RD;FINLEY;2713;20.03;H;20180601;20180702;470000;RU1;R;RESIDENCE;;RW1;;0;AN494585;
C;051;3854613;7;20180716 01:09;121/752299;
D;051;3854613;7;20180716 01:09;P;;;;;;
D;051;3854613;7;20180716 01:09;V;;;;;;
D;051;3854613;7;20180716 01:09;V;;;;;;
D;051;3854613;7;20180716 01:09;V;;;;;;
Z;38;7;7;22;
