A;RTSALEDATA;216;20181217 01:14;VALNET;
B;216;2888185;1;20181217 01:14;;;35;WILSON ST;KATOOMBA;2780;3238;M;20181026;20181207;980000;IN1;3;WAREHOUSE;;BGI;;0;AN915085;
C;216;2888185;1;20181217 01:14;1/1037826;
D;216;2888185;1;20181217 01:14;P;;;;;;
D;216;2888185;1;20181217 01:14;V;;;;;;
B;216;4150906;2;20181217 01:14;;5;41;CASCADE ST;WENTWORTH FALLS;2782;;;20181121;20181211;645000;;R;RESIDENCE;5;;;0;AN923849;
C;216;4150906;2;20181217 01:14;5/SP91360;
D;216;4150906;2;20181217 01:14;P;;;;;;
D;216;4150906;2;20181217 01:14;V;;;;;;
B;216;3075681;3;20181217 01:14;WOLLANGAMBE;;2;FARRER RD;MOUNT WILSON;2786;3.176;H;20180811;20181031;825000;RU2;R;RESIDENCE;;UMR;;0;AN918592;
C;216;3075681;3;20181217 01:14;1/1063370;
D;216;3075681;3;20181217 01:14;P;;;;;;
D;216;3075681;3;20181217 01:14;P;;;;;;
D;216;3075681;3;20181217 01:14;V;;;;;;
B;216;3522177;4;20181217 01:14;;;3;LURLINE ST;WENTWORTH FALLS;2782;739.8;M;20181026;20181207;750000;E4;R;RESIDENCE;;WEN;;0;AN915349;
C;216;3522177;4;20181217 01:14;21/6778;
D;216;3522177;4;20181217 01:14;P;;;;;;
D;216;3522177;4;20181217 01:14;P;;;;;;
D;216;3522177;4;20181217 01:14;V;;;;;;
D;216;3522177;4;20181217 01:14;V;;;;;;
B;216;2248358;5;20181217 01:14;;;22;ROBERTSWOOD AVE;BLAXLAND;2774;860;M;20181105;20181210;789000;E4;R;RESIDENCE;;BNE;;0;AN918882;
C;216;2248358;5;20181217 01:14;12/222046;
D;216;2248358;5;20181217 01:14;P;;;;;;
D;216;2248358;5;20181217 01:14;P;;;;;;
D;216;2248358;5;20181217 01:14;V;;;;;;
D;216;2248358;5;20181217 01:14;V;;;;;;
B;216;2269723;6;20181217 01:14;;;3;SILVA RD;SPRINGWOOD;2777;445;M;20181012;20181207;610000;R2;R;RESIDENCE;;SWD;;0;AN917504;
C;216;2269723;6;20181217 01:14;101/860127;
D;216;2269723;6;20181217 01:14;P;;;;;;
D;216;2269723;6;20181217 01:14;V;;;;;;
B;216;2272471;7;20181217 01:14;;;28;EDWARD PDE;WENTWORTH FALLS;2782;1100;M;20181017;20181212;730000;E4;R;RESIDENCE;;WEN;;0;AN928449;
C;216;2272471;7;20181217 01:14;116/30740;
D;216;2272471;7;20181217 01:14;P;;;;;;
D;216;2272471;7;20181217 01:14;V;;;;;;
B;216;2248604;8;20181217 01:14;;;17;STRATHDON CRES;BLAXLAND;2774;657.6;M;20181023;20181207;740000;R2;R;RESIDENCE;;BAX;;0;AN915186;
C;216;2248604;8;20181217 01:14;19/806731;
D;216;2248604;8;20181217 01:14;P;;;;;;
D;216;2248604;8;20181217 01:14;P;;;;;;
D;216;2248604;8;20181217 01:14;V;;;;;;
D;216;2248604;8;20181217 01:14;V;;;;;;
B;216;2251234;9;20181217 01:14;;;7;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;2347;M;20181005;20181207;765000;E4;R;RESIDENCE;;FBE;;0;AN914791;
C;216;2251234;9;20181217 01:14;42/747983;
D;216;2251234;9;20181217 01:14;P;;;;;;
D;216;2251234;9;20181217 01:14;P;;;;;;
D;216;2251234;9;20181217 01:14;V;;;;;;
B;216;2243356;10;20181217 01:14;;;23;BRIGHTLANDS AVE;BLACKHEATH;2785;1254;M;20181107;20181212;680000;E4;R;RESIDENCE;;BLH;;0;AN928352;
C;216;2243356;10;20181217 01:14;2/567928;
D;216;2243356;10;20181217 01:14;P;;;;;;
D;216;2243356;10;20181217 01:14;P;;;;;;
D;216;2243356;10;20181217 01:14;V;;;;;;
B;216;2248776;11;20181217 01:14;;;1;LEWIN ST;BLAXLAND;2774;632.3;M;20181114;20181212;700000;R2;R;RESIDENCE;;BXL;;0;AN930921;
C;216;2248776;11;20181217 01:14;9/31860;
D;216;2248776;11;20181217 01:14;P;;;;;;
D;216;2248776;11;20181217 01:14;P;;;;;;
D;216;2248776;11;20181217 01:14;V;;;;;;
D;216;2248776;11;20181217 01:14;V;;;;;;
