A;RTSALEDATA;070;20180827 01:13;VALNET;
B;070;550949;1;20180827 01:13;;;6;JAPONICA PL;NARRANDERA;2700;783.4;M;20180720;20180817;185000;RU5;R;RESIDENCE;;NRL;;0;AN593754;
C;070;550949;1;20180827 01:13;10/87/258663;
D;070;550949;1;20180827 01:13;P;;;;;;
D;070;550949;1;20180827 01:13;P;;;;;;
D;070;550949;1;20180827 01:13;V;;;;;;
B;070;551690;2;20180827 01:13;;;9;WATERMAIN ST;NARRANDERA;2700;1004;M;20180720;20180817;135000;RU5;R;RESIDENCE;;NRL;;0;AN593414;
C;070;551690;2;20180827 01:13;5/589962;
D;070;551690;2;20180827 01:13;P;;;;;;
D;070;551690;2;20180827 01:13;V;;;;;;
B;070;3176901;3;20180827 01:13;;;199;IRRIGATION WAY;NARRANDERA;2700;1512;M;20180712;20180816;187000;RU5;R;RESIDENCE;;NAR;;0;AN588079;
C;070;3176901;3;20180827 01:13;10/1082617;
D;070;3176901;3;20180827 01:13;P;;;;;;
D;070;3176901;3;20180827 01:13;P;;;;;;
D;070;3176901;3;20180827 01:13;V;;;;;;
B;070;3301146;4;20180827 01:13;;;34;LACHLAN ST;GRONG GRONG;2652;26.65;H;20180703;20180808;360000;R5;R;RESIDENCE;;LLG;;0;AN584005;
C;070;3301146;4;20180827 01:13;127, 128/750851 Licence 394612;
D;070;3301146;4;20180827 01:13;P;;;;;;
D;070;3301146;4;20180827 01:13;V;;;;;;
Z;20;4;4;10;
