A;RTSALEDATA;214;20180827 01:17;VALNET;
B;214;2919302;1;20180827 01:17;;;8 A;DERWENT ST;MOUNT DRUITT;2770;221.3;M;20180621;20180807;630000;R2;R;RESIDENCE;;RAT;;0;AN590145;
C;214;2919302;1;20180827 01:17;17/22/1100;
D;214;2919302;1;20180827 01:17;P;;;;;;
D;214;2919302;1;20180827 01:17;P;;;;;;
D;214;2919302;1;20180827 01:17;V;;;;;;
B;214;2899842;2;20180827 01:17;;;26 A;COBBLESTONE GR;WOODCROFT;2767;296.8;M;20180522;20180816;630000;R2;R;RESIDENCE;;RDW;;0;AN593361;
C;214;2899842;2;20180827 01:17;131/1039516;
D;214;2899842;2;20180827 01:17;P;;;;;;
D;214;2899842;2;20180827 01:17;V;;;;;;
B;214;3408929;3;20180827 01:17;;6;8;BUNGALOW RD;PLUMPTON;2761;;;20180702;20180810;550000;;R;RESIDENCE;6;;;0;AN589391;
C;214;3408929;3;20180827 01:17;6/SP81170;
D;214;3408929;3;20180827 01:17;P;;;;;;
D;214;3408929;3;20180827 01:17;P;;;;;;
D;214;3408929;3;20180827 01:17;V;;;;;;
D;214;3408929;3;20180827 01:17;V;;;;;;
B;214;3508389;4;20180827 01:17;;13;19;OXFORD ST;BLACKTOWN;2148;;;20180716;20180822;445000;;R;RESIDENCE;13;;;0;AN603071;
C;214;3508389;4;20180827 01:17;13/SP83516;
D;214;3508389;4;20180827 01:17;P;;;;;;
D;214;3508389;4;20180827 01:17;V;;;;;;
B;214;4141168;5;20180827 01:17;;;119;ROUSE RD;ROUSE HILL;2155;227.5;M;20150316;20180815;779000;;R;RESIDENCE;;;;0;AN602388;
C;214;4141168;5;20180827 01:17;11/286683;
D;214;4141168;5;20180827 01:17;P;;;;;;
D;214;4141168;5;20180827 01:17;P;;;;;;
D;214;4141168;5;20180827 01:17;V;;;;;;
B;214;4141183;6;20180827 01:17;;;149;ROUSE RD;ROUSE HILL;2155;195.9;M;20150604;20180817;789000;;R;RESIDENCE;;;;0;AN593441;
C;214;4141183;6;20180827 01:17;26/286683;
D;214;4141183;6;20180827 01:17;P;;;;;;
D;214;4141183;6;20180827 01:17;P;;;;;;
D;214;4141183;6;20180827 01:17;V;;;;;;
B;214;4141184;7;20180827 01:17;;;151;ROUSE RD;ROUSE HILL;2155;336.6;M;20150304;20180817;850000;;R;RESIDENCE;;;;0;AN593480;
C;214;4141184;7;20180827 01:17;27/286683;
D;214;4141184;7;20180827 01:17;P;;;;;;
D;214;4141184;7;20180827 01:17;P;;;;;;
D;214;4141184;7;20180827 01:17;V;;;;;;
B;214;4141194;8;20180827 01:17;;;;CANOPY GLD;ROUSE HILL;2155;194.9;M;20150521;20180815;799000;;R;RESIDENCE;;;;0;AN593787;
C;214;4141194;8;20180827 01:17;37/286683;
D;214;4141194;8;20180827 01:17;P;;;;;;
D;214;4141194;8;20180827 01:17;P;;;;;;
D;214;4141194;8;20180827 01:17;V;;;;;;
B;214;4141195;9;20180827 01:17;;;;CANOPY GLD;ROUSE HILL;2155;300.2;M;20150519;20180815;850000;;R;RESIDENCE;;;;0;AN601662;
C;214;4141195;9;20180827 01:17;38/286683;
D;214;4141195;9;20180827 01:17;P;;;;;;
