A;RTSALEDATA;007;20180716 01:09;VALNET;
B;007;3584189;1;20180716 01:09;;;119;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20180529;20180710;170000;R5;V;VACANT LAND;;AZ;;0;AN490958;
C;007;3584189;1;20180716 01:09;213/1165467;
D;007;3584189;1;20180716 01:09;P;;;;;;
D;007;3584189;1;20180716 01:09;P;;;;;;
D;007;3584189;1;20180716 01:09;V;;;;;;
D;007;3584189;1;20180716 01:09;V;;;;;;
B;007;4128552;2;20180716 01:09;;;;SANDY CREEK RD;MCCULLYS GAP;2333;41.49;H;20180529;20180710;270000;;3;FARM;;;;0;AN491797;
C;007;4128552;2;20180716 01:09;14/1101681;
D;007;4128552;2;20180716 01:09;P;;;;;;
D;007;4128552;2;20180716 01:09;V;;;;;;
B;007;199442;3;20180716 01:09;;;17;MAHOGANY AVE;MUSWELLBROOK;2333;606.8;M;20180608;20180711;285000;R1;R;RESIDENCE;;AL;;0;AN494444;
C;007;199442;3;20180716 01:09;5021/711278;
D;007;199442;3;20180716 01:09;P;;;;;;
D;007;199442;3;20180716 01:09;V;;;;;;
B;007;199613;4;20180716 01:09;;;41;MARKET ST;MUSWELLBROOK;2333;255.4;M;20180223;20180323;125000;B2;R;RESIDENCE;;BB;;0;AN252315;
C;007;199613;4;20180716 01:09;7/954644;
D;007;199613;4;20180716 01:09;P;;;;;;
D;007;199613;4;20180716 01:09;V;;;;;;
B;007;197689;5;20180716 01:09;;;160;BRIDGE ST;MUSWELLBROOK;2333;1896;M;20171218;20180702;1650000;B2;3;COMMERCIAL;;BA;;0;AN479522;
C;007;197689;5;20180716 01:09;41/625034;
D;007;197689;5;20180716 01:09;P;;;;;;
D;007;197689;5;20180716 01:09;P;;;;;;
D;007;197689;5;20180716 01:09;V;;;;;;
B;007;197717;6;20180716 01:09;;;26;BRIDGE ST;MUSWELLBROOK;2333;322.5;M;20180525;20180706;300000;B2;3;COMMERCIAL;;BA;;0;AN482518;
C;007;197717;6;20180716 01:09;7/1124521;
D;007;197717;6;20180716 01:09;P;;;;;;
D;007;197717;6;20180716 01:09;P;;;;;;
D;007;197717;6;20180716 01:09;V;;;;;;
B;007;197941;7;20180716 01:09;;;17;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20180625;20180710;370000;R1;R;RESIDENCE;;AL;;0;AN490439;
C;007;197941;7;20180716 01:09;2037/263131;
D;007;197941;7;20180716 01:09;P;;;;;;
D;007;197941;7;20180716 01:09;P;;;;;;
D;007;197941;7;20180716 01:09;V;;;;;;
D;007;197941;7;20180716 01:09;V;;;;;;
B;007;3902732;8;20180716 01:09;;;16 B;CHIVERS CCT;MUSWELLBROOK;2333;;;20180606;20180711;278000;;R;RESIDENCE;2;;;0;AN495488;
C;007;3902732;8;20180716 01:09;2/SP92570;
D;007;3902732;8;20180716 01:09;P;;;;;;
D;007;3902732;8;20180716 01:09;V;;;;;;
Z;40;8;8;22;
