A;RTSALEDATA;010;20181105 01:12;VALNET;
B;010;2819199;1;20181105 01:12;;;63;SERGEANT BAKER DR;CORLETTE;2315;830.5;M;20181015;20181016;280000;R2;R;RESIDENCE;;AAE;;0;AN804199;
C;010;2819199;1;20181105 01:12;1520/1023170;
D;010;2819199;1;20181105 01:12;P;;;;;;
D;010;2819199;1;20181105 01:12;P;;;;;;
D;010;2819199;1;20181105 01:12;V;;;;;;
D;010;2819199;1;20181105 01:12;V;;;;;;
B;010;2991492;2;20181105 01:12;;;33;OCEAN BEACH RD;SHOAL BAY;2315;503;M;20180830;20181015;799000;R2;R;RESIDENCE;;AAB;;0;AN812222;
C;010;2991492;2;20181105 01:12;2/1053277;
D;010;2991492;2;20181105 01:12;P;;;;;;
D;010;2991492;2;20181105 01:12;V;;;;;;
D;010;2991492;2;20181105 01:12;V;;;;;;
B;010;3489837;3;20181105 01:12;;202;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20180801;20181012;600000;;R;RESIDENCE;5;;;0;AN809322;
C;010;3489837;3;20181105 01:12;5/SP82639;
D;010;3489837;3;20181105 01:12;P;;;;;;
D;010;3489837;3;20181105 01:12;V;;;;;;
B;010;3489837;4;20181105 01:12;;12;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20180801;20181012;800000;;3;STORAGE;12;;;0;AN817059;
C;010;3489837;4;20181105 01:12;12/SP82639;
D;010;3489837;4;20181105 01:12;P;;;;;;
D;010;3489837;4;20181105 01:12;V;;;;;;
B;010;4160974;5;20181105 01:12;;;27;MORANTE RD;KARUAH;2324;;;20180406;20181030;265000;;V;VACANT LAND;;;;0;AN820715;
C;010;4160974;5;20181105 01:12;200/1247048;
D;010;4160974;5;20181105 01:12;P;;;;;;
D;010;4160974;5;20181105 01:12;P;;;;;;
D;010;4160974;5;20181105 01:12;V;;;;;;
B;010;4148643;6;20181105 01:12;;;16;MILKHOUSE DR;RAYMOND TERRACE;2324;607;M;20180629;20180911;195000;R2;V;VACANT LAND;;AAW;;0;AN809708;
C;010;4148643;6;20181105 01:12;720/1245376;
D;010;4148643;6;20181105 01:12;P;;;;;;
D;010;4148643;6;20181105 01:12;V;;;;;;
B;010;3030751;7;20181105 01:12;;;10;SANDALWOOD AVE;MEDOWIE;2318;713.3;M;20180914;20181012;529000;R2;R;RESIDENCE;;AAR;;0;AN809312;
C;010;3030751;7;20181105 01:12;929/1051870;
D;010;3030751;7;20181105 01:12;P;;;;;;
D;010;3030751;7;20181105 01:12;P;;;;;;
D;010;3030751;7;20181105 01:12;V;;;;;;
D;010;3030751;7;20181105 01:12;V;;;;;;
B;010;3086521;8;20181105 01:12;;;241;ADELAIDE ST;RAYMOND TERRACE;2324;600.9;M;20180906;20181018;443000;R2;R;RESIDENCE;;AAW;;0;AN822566;
C;010;3086521;8;20181105 01:12;33/1067293;
D;010;3086521;8;20181105 01:12;P;;;;;;
D;010;3086521;8;20181105 01:12;V;;;;;;
B;010;4045593;9;20181105 01:12;;;106;SUNNINGDALE CCT;MEDOWIE;2318;726.7;M;20180727;20181025;350000;R2;R;RESIDENCE;;AAS;;0;AN812253;
C;010;4045593;9;20181105 01:12;21/280074;
D;010;4045593;9;20181105 01:12;P;;;;;;
D;010;4045593;9;20181105 01:12;P;;;;;;
D;010;4045593;9;20181105 01:12;V;;;;;;
D;010;4045593;9;20181105 01:12;V;;;;;;
B;010;3238425;10;20181105 01:12;;;16;NORBURN AVE;NELSON BAY;2315;305.2;M;20180908;20181029;783000;R3;R;RESIDENCE;;MAC;;0;AN822689;
C;010;3238425;10;20181105 01:12;12/1094310;
D;010;3238425;10;20181105 01:12;P;;;;;;
D;010;3238425;10;20181105 01:12;V;;;;;;
B;010;265308;11;20181105 01:12;;;7;EXPLORERS CL;MEDOWIE;2318;5697.6;M;20180829;20181024;785000;R5;R;RESIDENCE;;ABB;;0;AN816285;
C;010;265308;11;20181105 01:12;8/816757;
D;010;265308;11;20181105 01:12;P;;;;;;
D;010;265308;11;20181105 01:12;V;;;;;;
D;010;265308;11;20181105 01:12;V;;;;;;
B;010;275759;12;20181105 01:12;;;53;BEATON AVE;RAYMOND TERRACE;2324;708.8;M;20180920;20181025;647000;R2;R;RESIDENCE;;AAW;;0;AN822644;
C;010;275759;12;20181105 01:12;115/883599;
D;010;275759;12;20181105 01:12;P;;;;;;
D;010;275759;12;20181105 01:12;P;;;;;;
D;010;275759;12;20181105 01:12;V;;;;;;
D;010;275759;12;20181105 01:12;V;;;;;;
B;010;273215;13;20181105 01:12;;;15;MULLOWAY PL;CORLETTE;2315;544.6;M;20180918;20181030;750000;R2;R;RESIDENCE;;AAE;;0;AN819535;
C;010;273215;13;20181105 01:12;462/845997;
D;010;273215;13;20181105 01:12;P;;;;;;
D;010;273215;13;20181105 01:12;P;;;;;;
D;010;273215;13;20181105 01:12;V;;;;;;
D;010;273215;13;20181105 01:12;V;;;;;;
B;010;273512;14;20181105 01:12;;;8;HARRIS ST;NELSON BAY;2315;689.2;M;20181009;20181030;530000;R2;R;RESIDENCE;;AAC;;0;AN819809;
C;010;273512;14;20181105 01:12;16/C/10861;
D;010;273512;14;20181105 01:12;P;;;;;;
D;010;273512;14;20181105 01:12;P;;;;;;
D;010;273512;14;20181105 01:12;V;;;;;;
B;010;273850;15;20181105 01:12;;8;49;DONALD ST;NELSON BAY;2315;;;20180919;20181030;315000;;R;RESIDENCE;8;;;0;AN820003;
C;010;273850;15;20181105 01:12;8/SP2995;
D;010;273850;15;20181105 01:12;P;;;;;;
D;010;273850;15;20181105 01:12;V;;;;;;
D;010;273850;15;20181105 01:12;V;;;;;;
B;010;271506;16;20181105 01:12;;5;1;DONALD ST;NELSON BAY;2315;;;20181005;20181026;520000;;R;RESIDENCE;5;;;0;AN813044;
C;010;271506;16;20181105 01:12;5/SP18000;
D;010;271506;16;20181105 01:12;P;;;;;;
D;010;271506;16;20181105 01:12;V;;;;;;
D;010;271506;16;20181105 01:12;V;;;;;;
B;010;266923;17;20181105 01:12;;;10;WAROPARA RD;MEDOWIE;2318;9997;M;20180918;20181030;715000;R5;R;RESIDENCE;;ABB;;0;AN819380;
C;010;266923;17;20181105 01:12;2/869411;
D;010;266923;17;20181105 01:12;P;;;;;;
D;010;266923;17;20181105 01:12;P;;;;;;
D;010;266923;17;20181105 01:12;V;;;;;;
B;010;269952;18;20181105 01:12;;;40;RAISS CL;LEMON TREE PASSAGE;2319;581.7;M;20180918;20181030;405000;R2;R;RESIDENCE;;AAP;;0;AN820461;
C;010;269952;18;20181105 01:12;62/233734;
D;010;269952;18;20181105 01:12;P;;;;;;
D;010;269952;18;20181105 01:12;P;;;;;;
