A;RTSALEDATA;219;20180806 01:16;VALNET;
B;219;4112931;1;20180806 01:16;;;6;PENDERGAST ST;PITT TOWN;2756;1506;M;20180705;20180731;910888;R5;V;VACANT LAND;;ANA;;0;AN554168;
C;219;4112931;1;20180806 01:16;110/1240318;
D;219;4112931;1;20180806 01:16;P;;;;;;
D;219;4112931;1;20180806 01:16;P;;;;;;
D;219;4112931;1;20180806 01:16;V;;;;;;
B;219;4056086;2;20180806 01:16;;;23;EDEN CCT;PITT TOWN;2756;3152;M;20180619;20180717;970000;R5;V;VACANT LAND;;ANA;;0;AN541152;
C;219;4056086;2;20180806 01:16;203/1204335;
D;219;4056086;2;20180806 01:16;P;;;;;;
D;219;4056086;2;20180806 01:16;P;;;;;;
D;219;4056086;2;20180806 01:16;V;;;;;;
B;219;4089062;3;20180806 01:16;;;38;EDEN CCT;PITT TOWN;2756;2500;M;20180620;20180718;1020000;R5;V;VACANT LAND;;ANA;;0;AN547127;
C;219;4089062;3;20180806 01:16;302/1204337;
D;219;4089062;3;20180806 01:16;P;;;;;;
D;219;4089062;3;20180806 01:16;P;;;;;;
D;219;4089062;3;20180806 01:16;V;;;;;;
B;219;3630612;4;20180806 01:16;;17;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20180620;20180801;775000;;R;RESIDENCE;17;;;0;AN551148;
C;219;3630612;4;20180806 01:16;17/SP97166;
D;219;3630612;4;20180806 01:16;P;;;;;;
D;219;3630612;4;20180806 01:16;V;;;;;;
B;219;4113380;5;20180806 01:16;;;94;HALL ST;PITT TOWN;2756;2611;M;20180501;20180601;250000;R5;R;RESIDENCE;;ANA;;0;AN546936;
C;219;4113380;5;20180806 01:16;210/1240319;
D;219;4113380;5;20180806 01:16;P;;;;;;
D;219;4113380;5;20180806 01:16;P;;;;;;
D;219;4113380;5;20180806 01:16;V;;;;;;
