A;RTSALEDATA;043;20180716 01:09;VALNET;
B;043;4135123;1;20180716 01:09;;;1125;HOLY CAMP RD;GRENFELL;2810;1.486;H;20130522;20180703;752;;V;VACANT LAND;;;;0;AN489341;
C;043;4135123;1;20180716 01:09;1/1229253;
D;043;4135123;1;20180716 01:09;P;;;;;;
D;043;4135123;1;20180716 01:09;V;;;;;;
B;043;478566;2;20180716 01:09;MOUNTAIN HOME;;587;GAP RD;PINNACLE;2810;626.2;H;20180619;20180709;1538000;RU1;3;FARM;;RMW;;0;AN487657;
C;043;478566;2;20180716 01:09;1/256152 31/416434 29, 60/752961 1/1083895;
D;043;478566;2;20180716 01:09;P;;;;;;
D;043;478566;2;20180716 01:09;V;;;;;;
D;043;478566;2;20180716 01:09;V;;;;;;
B;043;479382;3;20180716 01:09;;;6;MONGER ST;GRENFELL;2810;619.7;M;20180517;20180620;106000;R1;R;RESIDENCE;;AGR;;0;AN487442;
C;043;479382;3;20180716 01:09;5/12368;
D;043;479382;3;20180716 01:09;P;;;;;;
D;043;479382;3;20180716 01:09;V;;;;;;
B;043;479707;4;20180716 01:09;;;31;WARRADERRY ST;GRENFELL;2810;1012;M;20180606;20180712;189000;R1;R;RESIDENCE;;AGR;;0;AN498882;
C;043;479707;4;20180716 01:09;15/43/758473;
D;043;479707;4;20180716 01:09;P;;;;;;
D;043;479707;4;20180716 01:09;V;;;;;;
B;043;479869;5;20180716 01:09;;;5;YOUNG ST;GRENFELL;2810;505.9;M;20180614;20180712;120000;R1;R;RESIDENCE;;AGR;;0;AN498678;
C;043;479869;5;20180716 01:09;1/336698;
D;043;479869;5;20180716 01:09;P;;;;;;
D;043;479869;5;20180716 01:09;V;;;;;;
Z;23;5;5;11;
