A;RTSALEDATA;134;20181119 01:18;VALNET;
B;134;4148199;1;20181119 01:18;;7;10;WEBBS AVE;ASHFIELD;2131;;;20161212;20181017;925000;;R;RESIDENCE;7;;;0;AN844129;
C;134;4148199;1;20181119 01:18;7/SP98011;
D;134;4148199;1;20181119 01:18;P;;;;;;
D;134;4148199;1;20181119 01:18;V;;;;;;
B;134;4148199;2;20181119 01:18;;8;10;WEBBS AVE;ASHFIELD;2131;;;20161212;20181017;890000;;R;RESIDENCE;8;;;0;AN844072;
C;134;4148199;2;20181119 01:18;8/SP98011;
D;134;4148199;2;20181119 01:18;P;;;;;;
D;134;4148199;2;20181119 01:18;V;;;;;;
B;134;4156613;3;20181119 01:18;;103;2;THOMAS ST;ASHFIELD;2131;110;M;20161222;20181009;905000;;R;RESIDENCE;11;;;0;AN822288;
C;134;4156613;3;20181119 01:18;11/SP93063;
D;134;4156613;3;20181119 01:18;P;;;;;;
D;134;4156613;3;20181119 01:18;P;;;;;;
D;134;4156613;3;20181119 01:18;V;;;;;;
D;134;4156613;3;20181119 01:18;V;;;;;;
D;134;4156613;3;20181119 01:18;V;;;;;;
B;134;1292769;4;20181119 01:18;;;11;ARMSTRONG ST;ASHFIELD;2131;581.7;M;20180804;20181113;1896000;R2;R;RESIDENCE;;ESE;;0;AN854455;
C;134;1292769;4;20181119 01:18;8/15529;
D;134;1292769;4;20181119 01:18;P;;;;;;
D;134;1292769;4;20181119 01:18;P;;;;;;
D;134;1292769;4;20181119 01:18;V;;;;;;
D;134;1292769;4;20181119 01:18;V;;;;;;
B;134;1298144;5;20181119 01:18;;21;23;GOWER ST;SUMMER HILL;2130;;;20180816;20181109;660000;;R;RESIDENCE;23;;;0;AN847005;
C;134;1298144;5;20181119 01:18;23/SP377;
D;134;1298144;5;20181119 01:18;P;;;;;;
D;134;1298144;5;20181119 01:18;P;;;;;;
D;134;1298144;5;20181119 01:18;V;;;;;;
B;134;1295623;6;20181119 01:18;;7;4;CHURCH ST;ASHFIELD;2131;;;20180928;20181109;655000;;R;RESIDENCE;7;;;0;AN847762;
C;134;1295623;6;20181119 01:18;7/SP7776;
D;134;1295623;6;20181119 01:18;P;;;;;;
D;134;1295623;6;20181119 01:18;P;;;;;;
D;134;1295623;6;20181119 01:18;V;;;;;;
B;134;1298331;7;20181119 01:18;;10;3;GRAINGER AVE;ASHFIELD;2131;;;20180901;20181112;680000;;R;RESIDENCE;10;;;0;AN855412;
C;134;1298331;7;20181119 01:18;10/SP2171;
D;134;1298331;7;20181119 01:18;P;;;;;;
D;134;1298331;7;20181119 01:18;P;;;;;;
D;134;1298331;7;20181119 01:18;V;;;;;;
B;134;1298618;8;20181119 01:18;;5;7;GROSVENOR CRES;SUMMER HILL;2130;;;20180709;20180820;585000;;R;RESIDENCE;5;;;0;AN597507;
C;134;1298618;8;20181119 01:18;5/SP9724;
D;134;1298618;8;20181119 01:18;P;;;;;;
D;134;1298618;8;20181119 01:18;V;;;;;;
B;134;1307040;9;20181119 01:18;;6;13;VICTORIA ST;ASHFIELD;2131;;;20180709;20180820;742000;;R;RESIDENCE;6;;;0;AN597102;
C;134;1307040;9;20181119 01:18;6/SP759;
D;134;1307040;9;20181119 01:18;P;;;;;;
D;134;1307040;9;20181119 01:18;V;;;;;;
D;134;1307040;9;20181119 01:18;V;;;;;;
B;134;1307040;10;20181119 01:18;;14;13;VICTORIA ST;ASHFIELD;2131;;;20180709;20180820;742000;;R;RESIDENCE;14;;;0;AN597102;
C;134;1307040;10;20181119 01:18;14/SP759;
D;134;1307040;10;20181119 01:18;P;;;;;;
D;134;1307040;10;20181119 01:18;V;;;;;;
D;134;1307040;10;20181119 01:18;V;;;;;;
B;134;1293897;11;20181119 01:18;;;14;BRUNSWICK PDE;ASHFIELD;2131;771.4;M;20180922;20181108;2405000;R3;R;RESIDENCE;;EDS;;0;AN853005;
C;134;1293897;11;20181119 01:18;7/3/928;
D;134;1293897;11;20181119 01:18;P;;;;;;
D;134;1293897;11;20181119 01:18;P;;;;;;
D;134;1293897;11;20181119 01:18;V;;;;;;
D;134;1293897;11;20181119 01:18;V;;;;;;
B;134;1294143;12;20181119 01:18;;;33;CARLTON CRES;SUMMER HILL;2130;158.1;M;20181012;20181109;850000;R2;R;RESIDENCE;;EPQ;;0;AN847702;
C;134;1294143;12;20181119 01:18;B/107670;
D;134;1294143;12;20181119 01:18;P;;;;;;
D;134;1294143;12;20181119 01:18;P;;;;;;
D;134;1294143;12;20181119 01:18;V;;;;;;
B;134;1296776;13;20181119 01:18;;4;144;EDWIN ST;CROYDON;2132;;;20181027;20181114;725000;;R;RESIDENCE;4;;;0;AN858075;
C;134;1296776;13;20181119 01:18;4/SP1993;
D;134;1296776;13;20181119 01:18;P;;;;;;
D;134;1296776;13;20181119 01:18;P;;;;;;
D;134;1296776;13;20181119 01:18;V;;;;;;
B;134;1296776;14;20181119 01:18;;24;144;EDWIN ST;CROYDON;2132;;;20181027;20181114;725000;;R;RESIDENCE;24;;;0;AN858075;
C;134;1296776;14;20181119 01:18;24/SP1993;
D;134;1296776;14;20181119 01:18;P;;;;;;
D;134;1296776;14;20181119 01:18;P;;;;;;
D;134;1296776;14;20181119 01:18;V;;;;;;
B;134;1307578;15;20181119 01:18;;;36;WATTLE ST;HABERFIELD;2045;347.8;M;20181003;20181114;975000;R2;R;RESIDENCE;;ERR;;0;AN856880;
C;134;1307578;15;20181119 01:18;222/535158;
D;134;1307578;15;20181119 01:18;P;;;;;;
D;134;1307578;15;20181119 01:18;P;;;;;;
D;134;1307578;15;20181119 01:18;V;;;;;;
D;134;1307578;15;20181119 01:18;V;;;;;;
B;134;1302320;16;20181119 01:18;;4;83;MORRIS ST;SUMMER HILL;2130;;;20180922;20181105;1200000;;R;RESIDENCE;4;;;0;AN847389;
C;134;1302320;16;20181119 01:18;4/SP57695;
D;134;1302320;16;20181119 01:18;P;;;;;;
D;134;1302320;16;20181119 01:18;V;;;;;;
B;134;1307747;17;20181119 01:18;;;33;WELLESLEY ST;SUMMER HILL;2130;205.2;M;20180428;20180820;1453000;R2;R;RESIDENCE;;EPQ;;0;AN601052;
C;134;1307747;17;20181119 01:18;110/1624;
D;134;1307747;17;20181119 01:18;P;;;;;;
D;134;1307747;17;20181119 01:18;V;;;;;;
B;134;1299960;18;20181119 01:18;;;52;JOHN ST;ASHFIELD;2131;371.55;M;20180924;20181105;1000000;R2;R;RESIDENCE;;EGC;;0;AN840147;
C;134;1299960;18;20181119 01:18;12/1888;
D;134;1299960;18;20181119 01:18;P;;;;;;
D;134;1299960;18;20181119 01:18;P;;;;;;
D;134;1299960;18;20181119 01:18;V;;;;;;
B;134;1305414;19;20181119 01:18;;;14;ROSEMOUNT AVE;SUMMER HILL;2130;556.4;M;20180825;20181109;2750000;R2;R;RESIDENCE;;EPQ;;0;AN855604;
C;134;1305414;19;20181119 01:18;158/130549;
D;134;1305414;19;20181119 01:18;P;;;;;;
D;134;1305414;19;20181119 01:18;V;;;;;;
D;134;1305414;19;20181119 01:18;V;;;;;;
B;134;1292480;20;20181119 01:18;;1;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3103090;;R;RESIDENCE;1;;;0;AN852381;
C;134;1292480;20;20181119 01:18;1/SP62944;
D;134;1292480;20;20181119 01:18;P;;;;;;
D;134;1292480;20;20181119 01:18;V;;;;;;
B;134;1292480;21;20181119 01:18;;2;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3166418;;R;RESIDENCE;2;;;0;AN852383;
C;134;1292480;21;20181119 01:18;2/SP62944;
D;134;1292480;21;20181119 01:18;P;;;;;;
D;134;1292480;21;20181119 01:18;V;;;;;;
B;134;1292480;22;20181119 01:18;;3;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3180491;;R;RESIDENCE;3;;;0;AN852382;
C;134;1292480;22;20181119 01:18;3/SP62944;
D;134;1292480;22;20181119 01:18;P;;;;;;
D;134;1292480;22;20181119 01:18;V;;;;;;
B;134;1292480;23;20181119 01:18;;4;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3180491;;R;RESIDENCE;4;;;0;AN852382;
C;134;1292480;23;20181119 01:18;4/SP62944;
D;134;1292480;23;20181119 01:18;P;;;;;;
D;134;1292480;23;20181119 01:18;V;;;;;;
B;134;1292480;24;20181119 01:18;;5;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3103090;;R;RESIDENCE;5;;;0;AN852381;
C;134;1292480;24;20181119 01:18;5/SP62944;
D;134;1292480;24;20181119 01:18;P;;;;;;
D;134;1292480;24;20181119 01:18;V;;;;;;
B;134;1292480;25;20181119 01:18;;6;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3166418;;R;RESIDENCE;6;;;0;AN852383;
C;134;1292480;25;20181119 01:18;6/SP62944;
D;134;1292480;25;20181119 01:18;P;;;;;;
D;134;1292480;25;20181119 01:18;V;;;;;;
D;134;1292480;25;20181119 01:18;V;;;;;;
B;134;1292480;26;20181119 01:18;;7;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3166418;;R;RESIDENCE;7;;;0;AN852383;
C;134;1292480;26;20181119 01:18;7/SP62944;
D;134;1292480;26;20181119 01:18;P;;;;;;
D;134;1292480;26;20181119 01:18;V;;;;;;
B;134;1292480;27;20181119 01:18;;8;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3103090;;R;RESIDENCE;8;;;0;AN852381;
C;134;1292480;27;20181119 01:18;8/SP62944;
D;134;1292480;27;20181119 01:18;P;;;;;;
D;134;1292480;27;20181119 01:18;V;;;;;;
B;134;1292480;28;20181119 01:18;;9;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3166418;;R;RESIDENCE;9;;;0;AN852383;
C;134;1292480;28;20181119 01:18;9/SP62944;
D;134;1292480;28;20181119 01:18;P;;;;;;
D;134;1292480;28;20181119 01:18;V;;;;;;
B;134;1292480;29;20181119 01:18;;10;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3103090;;R;RESIDENCE;10;;;0;AN852381;
C;134;1292480;29;20181119 01:18;10/SP62944;
D;134;1292480;29;20181119 01:18;P;;;;;;
D;134;1292480;29;20181119 01:18;V;;;;;;
B;134;1292480;30;20181119 01:18;;11;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3180491;;R;RESIDENCE;11;;;0;AN852382;
C;134;1292480;30;20181119 01:18;11/SP62944;
D;134;1292480;30;20181119 01:18;P;;;;;;
D;134;1292480;30;20181119 01:18;V;;;;;;
B;134;1292480;31;20181119 01:18;;12;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3180491;;R;RESIDENCE;12;;;0;AN852382;
C;134;1292480;31;20181119 01:18;12/SP62944;
D;134;1292480;31;20181119 01:18;P;;;;;;
D;134;1292480;31;20181119 01:18;V;;;;;;
B;134;1292480;32;20181119 01:18;;13;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3103090;;R;RESIDENCE;13;;;0;AN852381;
C;134;1292480;32;20181119 01:18;13/SP62944;
D;134;1292480;32;20181119 01:18;P;;;;;;
D;134;1292480;32;20181119 01:18;V;;;;;;
B;134;1292480;33;20181119 01:18;;14;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3166418;;R;RESIDENCE;14;;;0;AN852383;
C;134;1292480;33;20181119 01:18;14/SP62944;
D;134;1292480;33;20181119 01:18;P;;;;;;
D;134;1292480;33;20181119 01:18;V;;;;;;
B;134;1292480;34;20181119 01:18;;15;60;ALT ST;ASHFIELD;2131;;;20180412;20181026;3180491;;R;RESIDENCE;15;;;0;AN852382;
C;134;1292480;34;20181119 01:18;15/SP62944;
D;134;1292480;34;20181119 01:18;P;;;;;;
D;134;1292480;34;20181119 01:18;V;;;;;;
B;134;1303264;35;20181119 01:18;;11;25;ORPINGTON ST;ASHFIELD;2131;;;20180921;20181105;610000;;R;RESIDENCE;11;;;0;AN848679;
C;134;1303264;35;20181119 01:18;11/SP10861;
D;134;1303264;35;20181119 01:18;P;;;;;;
D;134;1303264;35;20181119 01:18;P;;;;;;
D;134;1303264;35;20181119 01:18;V;;;;;;
B;134;4126469;36;20181119 01:18;;1208 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20160520;20180621;695000;;R;RESIDENCE;98;;;0;AN597758;
C;134;4126469;36;20181119 01:18;98/SP97460;
D;134;4126469;36;20181119 01:18;P;;;;;;
D;134;4126469;36;20181119 01:18;V;;;;;;
B;134;4127239;37;20181119 01:18;;9;445;LIVERPOOL RD;ASHFIELD;2131;113;M;20180426;20180727;500000;;R;RESIDENCE;12;;;0;AN593881;
C;134;4127239;37;20181119 01:18;12/SP97694;
D;134;4127239;37;20181119 01:18;P;;;;;;
D;134;4127239;37;20181119 01:18;V;;;;;;
D;134;4127239;37;20181119 01:18;V;;;;;;
B;134;4127239;38;20181119 01:18;;43;445;LIVERPOOL RD;ASHFIELD;2131;66;M;20180821;20180925;480000;;R;RESIDENCE;46;;;0;AN751924;
C;134;4127239;38;20181119 01:18;46/SP97694;
D;134;4127239;38;20181119 01:18;P;;;;;;
D;134;4127239;38;20181119 01:18;V;;;;;;
D;134;4127239;38;20181119 01:18;V;;;;;;
Z;177;38;38;99;
