A;RTSALEDATA;010;20181203 01:10;VALNET;
B;010;3386695;1;20181203 01:11;;;2 A;MARLIN PL;ANNA BAY;2316;344.9;M;20181025;20181116;360000;R2;R;RESIDENCE;;AAN;;0;AN881066;
C;010;3386695;1;20181203 01:11;4071/1126062;
D;010;3386695;1;20181203 01:11;P;;;;;;
D;010;3386695;1;20181203 01:11;P;;;;;;
D;010;3386695;1;20181203 01:11;V;;;;;;
D;010;3386695;1;20181203 01:11;V;;;;;;
B;010;4174377;2;20181203 01:11;;;316;SIX MILE RD;EAGLETON;2324;10.66;H;20180831;20181122;250000;;R;RESIDENCE;;;;0;AN877553;
C;010;4174377;2;20181203 01:11;2/1193826;
D;010;4174377;2;20181203 01:11;P;;;;;;
D;010;4174377;2;20181203 01:11;P;;;;;;
B;010;4152461;3;20181203 01:11;;;3;LIBERTY RD;MEDOWIE;2318;701.8;M;20181021;20181128;650000;R2;R;RESIDENCE;;AAR;;0;AN890472;
C;010;4152461;3;20181203 01:11;424/1242890;
D;010;4152461;3;20181203 01:11;P;;;;;;
D;010;4152461;3;20181203 01:11;P;;;;;;
D;010;4152461;3;20181203 01:11;V;;;;;;
B;010;4164458;4;20181203 01:11;;2;121;NORFOLK ST;FERN BAY;2295;340;M;20181015;20181128;505000;;R;RESIDENCE;2;;;0;AN893018;
C;010;4164458;4;20181203 01:11;2/SP98449;
D;010;4164458;4;20181203 01:11;P;;;;;;
D;010;4164458;4;20181203 01:11;P;;;;;;
D;010;4164458;4;20181203 01:11;V;;;;;;
B;010;4169963;5;20181203 01:11;;;1;BALUSTER ST;RAYMOND TERRACE;2324;757.6;M;20180629;20181129;195000;;V;VACANT LAND;;;;0;AN895560;
C;010;4169963;5;20181203 01:11;4/1248721;
D;010;4169963;5;20181203 01:11;P;;;;;;
D;010;4169963;5;20181203 01:11;V;;;;;;
B;010;4169965;6;20181203 01:11;;;3;KEYSTONE WAY;RAYMOND TERRACE;2324;681;M;20170629;20181129;195000;;V;VACANT LAND;;;;0;AN894679;
C;010;4169965;6;20181203 01:11;6/1248721;
D;010;4169965;6;20181203 01:11;P;;;;;;
D;010;4169965;6;20181203 01:11;P;;;;;;
D;010;4169965;6;20181203 01:11;V;;;;;;
B;010;4169968;7;20181203 01:11;;;20;LAKE VIEW CRES;RAYMOND TERRACE;2324;756.9;M;20161115;20181129;195000;;V;VACANT LAND;;;;0;AN894610;
C;010;4169968;7;20181203 01:11;9/1248721;
D;010;4169968;7;20181203 01:11;P;;;;;;
D;010;4169968;7;20181203 01:11;P;;;;;;
D;010;4169968;7;20181203 01:11;V;;;;;;
B;010;4169978;8;20181203 01:11;;;8;KEYSTONE WAY;RAYMOND TERRACE;2324;714;M;20161216;20181129;195000;;V;VACANT LAND;;;;0;AN894670;
C;010;4169978;8;20181203 01:11;19/1248721;
D;010;4169978;8;20181203 01:11;P;;;;;;
D;010;4169978;8;20181203 01:11;P;;;;;;
D;010;4169978;8;20181203 01:11;V;;;;;;
B;010;4169980;9;20181203 01:11;;;4;KEYSTONE WAY;RAYMOND TERRACE;2324;645.7;M;20161117;20181129;195000;;V;VACANT LAND;;;;0;AN894924;
C;010;4169980;9;20181203 01:11;21/1248721;
D;010;4169980;9;20181203 01:11;P;;;;;;
D;010;4169980;9;20181203 01:11;P;;;;;;
D;010;4169980;9;20181203 01:11;V;;;;;;
B;010;4169981;10;20181203 01:11;;;2;KEYSTONE WAY;RAYMOND TERRACE;2324;695.7;M;20161027;20181129;195000;;V;VACANT LAND;;;;0;AN894657;
C;010;4169981;10;20181203 01:11;22/1248721;
D;010;4169981;10;20181203 01:11;P;;;;;;
D;010;4169981;10;20181203 01:11;P;;;;;;
D;010;4169981;10;20181203 01:11;V;;;;;;
B;010;4169983;11;20181203 01:11;;;10;BALUSTER ST;RAYMOND TERRACE;2324;641.5;M;20170816;20181129;195000;;V;VACANT LAND;;;;0;AN894663;
C;010;4169983;11;20181203 01:11;24/1248721;
D;010;4169983;11;20181203 01:11;P;;;;;;
D;010;4169983;11;20181203 01:11;V;;;;;;
B;010;4169984;12;20181203 01:11;;;8;BALUSTER ST;RAYMOND TERRACE;2324;630.7;M;20170606;20181129;195000;;R;RESIDENCE;;;;0;AN894673;
C;010;4169984;12;20181203 01:11;25/1248721;
D;010;4169984;12;20181203 01:11;P;;;;;;
D;010;4169984;12;20181203 01:11;P;;;;;;
D;010;4169984;12;20181203 01:11;V;;;;;;
B;010;4169985;13;20181203 01:11;;;6;BALUSTER ST;RAYMOND TERRACE;2324;627.1;M;20161125;20181129;195000;;R;RESIDENCE;;;;0;AN894613;
C;010;4169985;13;20181203 01:11;26/1248721;
D;010;4169985;13;20181203 01:11;P;;;;;;
D;010;4169985;13;20181203 01:11;P;;;;;;
D;010;4169985;13;20181203 01:11;V;;;;;;
B;010;4160980;14;20181203 01:11;;;25;MORANTE RD;KARUAH;2324;;;20180702;20181128;200000;;V;VACANT LAND;;;;0;AN892699;
C;010;4160980;14;20181203 01:11;206/1247048;
D;010;4160980;14;20181203 01:11;P;;;;;;
D;010;4160980;14;20181203 01:11;P;;;;;;
D;010;4160980;14;20181203 01:11;V;;;;;;
B;010;4169261;15;20181203 01:11;;;15;ALBATROSS AVE;SALAMANDER BAY;2317;629.9;M;20180329;20180329;15000;R2;V;VACANT LAND;;AAF;;0;AN725463;
C;010;4169261;15;20181203 01:11;23/1246345;
D;010;4169261;15;20181203 01:11;P;;;;;;
D;010;4169261;15;20181203 01:11;P;;;;;;
D;010;4169261;15;20181203 01:11;V;;;;;;
D;010;4169261;15;20181203 01:11;V;;;;;;
D;010;4169261;15;20181203 01:11;V;;;;;;
D;010;4169261;15;20181203 01:11;V;;;;;;
B;010;4148645;16;20181203 01:11;;;11;GRAZIERS PDE;RAYMOND TERRACE;2324;650.3;M;20181016;20181127;200000;R2;R;RESIDENCE;;AAW;;0;AN888087;
C;010;4148645;16;20181203 01:11;722/1245376;
D;010;4148645;16;20181203 01:11;P;;;;;;
D;010;4148645;16;20181203 01:11;V;;;;;;
B;010;3153936;17;20181203 01:11;;;5;GERILL CL;WALLALONG;2320;8366;M;20181017;20181116;333000;R5;V;VACANT LAND;;ABA;;0;AN885665;
C;010;3153936;17;20181203 01:11;3/1078715;
D;010;3153936;17;20181203 01:11;P;;;;;;
D;010;3153936;17;20181203 01:11;P;;;;;;
D;010;3153936;17;20181203 01:11;V;;;;;;
D;010;3153936;17;20181203 01:11;V;;;;;;
B;010;3181480;18;20181203 01:11;;;49;SASSIN CRES;MEDOWIE;2318;2034;M;20180918;20181116;740000;R5;R;RESIDENCE;;ABB;;0;AN881269;
C;010;3181480;18;20181203 01:11;58/1080976;
D;010;3181480;18;20181203 01:11;P;;;;;;
D;010;3181480;18;20181203 01:11;P;;;;;;
D;010;3181480;18;20181203 01:11;V;;;;;;
D;010;3181480;18;20181203 01:11;V;;;;;;
B;010;3680677;19;20181203 01:11;;5;6;CORELLA CL;SALAMANDER BAY;2317;276;M;20181017;20181128;599000;R2;R;RESIDENCE;;AAF;;0;AN892964;
C;010;3680677;19;20181203 01:11;5/286451;
D;010;3680677;19;20181203 01:11;P;;;;;;
D;010;3680677;19;20181203 01:11;P;;;;;;
