A;RTSALEDATA;263;20181217 01:16;VALNET;
B;263;516744;1;20181217 01:16;;2;39;VERA ST;COROWA;2646;;;20181107;20181210;130000;;R;RESIDENCE;2;;;0;AN920982;
C;263;516744;1;20181217 01:16;2/SP65043;
D;263;516744;1;20181217 01:16;P;;;;;;
D;263;516744;1;20181217 01:16;V;;;;;;
B;263;518467;2;20181217 01:16;;;44;WARD ST;MULWALA;2647;2023;M;20181109;20181210;310000;R1;R;RESIDENCE;;AMR;;0;AN920605;
C;263;518467;2;20181217 01:16;1/20/758726;
D;263;518467;2;20181217 01:16;P;;;;;;
D;263;518467;2;20181217 01:16;V;;;;;;
D;263;518467;2;20181217 01:16;V;;;;;;
B;263;516531;3;20181217 01:16;;;48;SAUVIGNON DR;COROWA;2646;847.7;M;20181120;20181210;232000;R2;R;RESIDENCE;;LCW;;0;AN918887;
C;263;516531;3;20181217 01:16;32/812210;
D;263;516531;3;20181217 01:16;P;;;;;;
D;263;516531;3;20181217 01:16;V;;;;;;
D;263;516531;3;20181217 01:16;V;;;;;;
B;263;518039;4;20181217 01:16;;;115;MANNERS ST;MULWALA;2647;1007;M;20181120;20181212;275000;R1;R;RESIDENCE;;AMR;;0;AN930822;
C;263;518039;4;20181217 01:16;21/587776;
D;263;518039;4;20181217 01:16;P;;;;;;
D;263;518039;4;20181217 01:16;V;;;;;;
B;263;3614187;5;20181217 01:16;;;10;DAVIDSON CT;COROWA;2646;920;M;20181030;20181211;66000;R2;V;VACANT LAND;;LCW;;0;AN922804;
C;263;3614187;5;20181217 01:16;48/1167493;
D;263;3614187;5;20181217 01:16;P;;;;;;
D;263;3614187;5;20181217 01:16;V;;;;;;
D;263;3614187;5;20181217 01:16;V;;;;;;
B;263;530927;6;20181217 01:16;;;108;VICTORIA ST;HOWLONG;2643;4046;M;20181031;20181212;410000;R1;R;RESIDENCE;;AHC;;0;AN928774;
C;263;530927;6;20181217 01:16;31/819769;
D;263;530927;6;20181217 01:16;P;;;;;;
D;263;530927;6;20181217 01:16;P;;;;;;
D;263;530927;6;20181217 01:16;V;;;;;;
D;263;530927;6;20181217 01:16;V;;;;;;
B;263;561327;7;20181217 01:16;;;83;PRINCESS ST;URANA;2645;1012;M;20181116;20181207;54500;RU5;R;RESIDENCE;;VAU;;0;AN916950;
C;263;561327;7;20181217 01:16;A/388889;
D;263;561327;7;20181217 01:16;P;;;;;;
D;263;561327;7;20181217 01:16;V;;;;;;
B;263;3162499;8;20181217 01:16;;;32;HAVELOCK ST;MULWALA;2647;;;20181014;20181207;347000;;R;RESIDENCE;2;;;0;AN914792;
C;263;3162499;8;20181217 01:16;2/SP74628;
D;263;3162499;8;20181217 01:16;P;;;;;;
D;263;3162499;8;20181217 01:16;P;;;;;;
D;263;3162499;8;20181217 01:16;V;;;;;;
B;263;3335393;9;20181217 01:16;;;17;ADI AVE;MULWALA;2647;899;M;20181126;20181211;90200;IN1;V;VACANT LAND;;INM;;0;AN923404;
C;263;3335393;9;20181217 01:16;6/1116482;
D;263;3335393;9;20181217 01:16;P;;;;;;
D;263;3335393;9;20181217 01:16;V;;;;;;
Z;44;9;9;24;
