A;RTSALEDATA;139;20180702 01:16;VALNET;
B;139;2869912;1;20180702 01:16;;4 G;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20180522;20180622;770000;;R;RESIDENCE;4;;;0;AN446587;
C;139;2869912;1;20180702 01:16;4/SP65967;
D;139;2869912;1;20180702 01:16;P;;;;;;
D;139;2869912;1;20180702 01:16;P;;;;;;
D;139;2869912;1;20180702 01:16;V;;;;;;
B;139;4102332;2;20180702 01:16;;347;2;MILL PARK ST;RHODES;2138;102;M;20180521;20180621;683000;;R;RESIDENCE;13;;;0;AN448984;
C;139;4102332;2;20180702 01:16;13/SP82380;
D;139;4102332;2;20180702 01:16;P;;;;;;
D;139;4102332;2;20180702 01:16;V;;;;;;
B;139;4102332;3;20180702 01:16;;;2;MILL PARK ST;RHODES;2138;59;M;20180405;20180524;442000;;R;RESIDENCE;36;;;0;AN440042;
C;139;4102332;3;20180702 01:16;36/SP82380;
D;139;4102332;3;20180702 01:16;P;;;;;;
D;139;4102332;3;20180702 01:16;V;;;;;;
B;139;4060183;4;20180702 01:16;;16;129;PARRAMATTA RD;CONCORD;2137;610;M;20180219;20180625;595000;;R;RESIDENCE;16;;;0;AN453880;
C;139;4060183;4;20180702 01:16;16/SP95382;
D;139;4060183;4;20180702 01:16;P;;;;;;
D;139;4060183;4;20180702 01:16;V;;;;;;
B;139;1447643;5;20180702 01:16;;;29;ADA ST;CONCORD;2137;436.3;M;20180323;20180518;1635000;R2;R;RESIDENCE;;ESS;;0;AN378690;
C;139;1447643;5;20180702 01:16;C/314574;
D;139;1447643;5;20180702 01:16;P;;;;;;
D;139;1447643;5;20180702 01:16;V;;;;;;
D;139;1447643;5;20180702 01:16;V;;;;;;
B;139;1447806;6;20180702 01:16;;;21;ANDERSON RD;CONCORD;2137;487.56;M;20180324;20180618;2355000;R2;R;RESIDENCE;;EKK;;0;AN449206;
C;139;1447806;6;20180702 01:16;79/7924;
D;139;1447806;6;20180702 01:16;P;;;;;;
D;139;1447806;6;20180702 01:16;P;;;;;;
D;139;1447806;6;20180702 01:16;V;;;;;;
D;139;1447806;6;20180702 01:16;V;;;;;;
B;139;1456593;7;20180702 01:16;;;19;STANLEY ST;CONCORD;2137;556.4;M;20180511;20180622;1670000;R3;R;RESIDENCE;;ESD;;0;AN448176;
C;139;1456593;7;20180702 01:16;2/2/975955;
D;139;1456593;7;20180702 01:16;P;;;;;;
D;139;1456593;7;20180702 01:16;P;;;;;;
D;139;1456593;7;20180702 01:16;V;;;;;;
B;139;3718688;8;20180702 01:16;;94;38;SHORELINE DR;RHODES;2138;;;20180430;20180612;680000;;R;RESIDENCE;94;;;0;AN456522;
C;139;3718688;8;20180702 01:16;94/SP88667;
D;139;3718688;8;20180702 01:16;P;;;;;;
D;139;3718688;8;20180702 01:16;V;;;;;;
B;139;1900170;9;20180702 01:16;;;45;DENING ST;DRUMMOYNE;2047;431.64;M;20180607;20180621;2890000;R2;R;RESIDENCE;;RGG;;0;AN449087;
C;139;1900170;9;20180702 01:16;A/322252;
D;139;1900170;9;20180702 01:16;P;;;;;;
D;139;1900170;9;20180702 01:16;V;;;;;;
B;139;1907812;10;20180702 01:16;;;14;RICKARD ST;FIVE DOCK;2046;596.19;M;20180303;20180608;3125000;R2;R;RESIDENCE;;RSS;;0;AN444743;
C;139;1907812;10;20180702 01:16;174/7510;
D;139;1907812;10;20180702 01:16;P;;;;;;
D;139;1907812;10;20180702 01:16;V;;;;;;
B;139;1905688;11;20180702 01:16;;;16;MCKINNON AVE;FIVE DOCK;2046;404.7;M;20180511;20180622;1790000;R2;R;RESIDENCE;;RSS;;0;AN457061;
C;139;1905688;11;20180702 01:16;2/30785;
D;139;1905688;11;20180702 01:16;P;;;;;;
D;139;1905688;11;20180702 01:16;P;;;;;;
D;139;1905688;11;20180702 01:16;V;;;;;;
D;139;1905688;11;20180702 01:16;V;;;;;;
B;139;1910709;12;20180702 01:16;;4;361;VICTORIA PL;DRUMMOYNE;2047;;;20180512;20180625;920000;;R;RESIDENCE;4;;;0;AN446147;
C;139;1910709;12;20180702 01:16;4/SP644;
D;139;1910709;12;20180702 01:16;P;;;;;;
D;139;1910709;12;20180702 01:16;P;;;;;;
D;139;1910709;12;20180702 01:16;V;;;;;;
D;139;1910709;12;20180702 01:16;V;;;;;;
D;139;1910709;12;20180702 01:16;V;;;;;;
B;139;1903157;13;20180702 01:16;ELIZABETH;4;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20180511;20180622;3350000;;R;RESIDENCE;4;;;0;AN446584;
C;139;1903157;13;20180702 01:16;4/SP61449;
D;139;1903157;13;20180702 01:16;P;;;;;;
D;139;1903157;13;20180702 01:16;V;;;;;;
D;139;1903157;13;20180702 01:16;V;;;;;;
B;139;1898412;14;20180702 01:16;;9;8;BORTFIELD DR;CHISWICK;2046;;;20180516;20180627;870000;;R;RESIDENCE;9;;;0;AN454756;
C;139;1898412;14;20180702 01:16;9/SP6731;
D;139;1898412;14;20180702 01:16;P;;;;;;
D;139;1898412;14;20180702 01:16;V;;;;;;
B;139;1906307;15;20180702 01:16;;;39;MURRALONG AVE;FIVE DOCK;2046;427;M;20180324;20180521;1460000;R2;R;RESIDENCE;;RSS;;0;AN435610;
C;139;1906307;15;20180702 01:16;D/302993;
D;139;1906307;15;20180702 01:16;P;;;;;;
D;139;1906307;15;20180702 01:16;P;;;;;;
D;139;1906307;15;20180702 01:16;V;;;;;;
B;139;1899155;16;20180702 01:16;;3;26;CHARLES ST;FIVE DOCK;2046;;;20180323;20180621;750000;;R;RESIDENCE;3;;;0;AN441475;
C;139;1899155;16;20180702 01:16;3/SP8355;
