A;RTSALEDATA;042;20180924 01:12;VALNET;
B;042;473310;1;20180924 01:12;TERRANOVA;;144;ANDERSON LANE;COWRA;2794;4.342;H;20180831;20180914;415000;RU4;R;RESIDENCE;;RPP;;0;AN713098;
C;042;473310;1;20180924 01:12;7/789769;
D;042;473310;1;20180924 01:12;P;;;;;;
D;042;473310;1;20180924 01:12;P;;;;;;
D;042;473310;1;20180924 01:12;V;;;;;;
B;042;473974;2;20180924 01:12;;;15;COOYAL ST;COWRA;2794;904.2;M;20180803;20180917;255000;R1;R;RESIDENCE;;ACR;;0;AN715111;
C;042;473974;2;20180924 01:12;4/232070;
D;042;473974;2;20180924 01:12;P;;;;;;
D;042;473974;2;20180924 01:12;V;;;;;;
B;042;3659777;3;20180924 01:12;;;63;CALARE ST;COWRA;2794;1.46;H;20180713;20180906;150000;R5;V;VACANT LAND;;LLC;;0;AN695535;
C;042;3659777;3;20180924 01:12;32/6082;
D;042;3659777;3;20180924 01:12;P;;;;;;
D;042;3659777;3;20180924 01:12;P;;;;;;
D;042;3659777;3;20180924 01:12;P;;;;;;
D;042;3659777;3;20180924 01:12;P;;;;;;
D;042;3659777;3;20180924 01:12;V;;;;;;
D;042;3659777;3;20180924 01:12;V;;;;;;
Z;19;3;3;11;
