A;RTSALEDATA;244;20181126 01:17;VALNET;
B;244;4170843;1;20181126 01:17;;;;MIAMLEY ST;TOTTENHAM;2873;48.019;H;20181002;20181113;50000;;3;FARM;;;;0;AN855312;
C;244;4170843;1;20181126 01:17;70, 71, 72, 74, 75, 76/753968 1/1214165;
D;244;4170843;1;20181126 01:17;P;;;;;;
D;244;4170843;1;20181126 01:17;V;;;;;;
D;244;4170843;1;20181126 01:17;V;;;;;;
B;244;4170844;2;20181126 01:17;;;73;MIAMLEY ST;TOTTENHAM;2873;5.666;H;20181002;20181113;350000;;R;RESIDENCE;;;;0;AN855316;
C;244;4170844;2;20181126 01:17;73/753968;
D;244;4170844;2;20181126 01:17;P;;;;;;
D;244;4170844;2;20181126 01:17;P;;;;;;
D;244;4170844;2;20181126 01:17;V;;;;;;
D;244;4170844;2;20181126 01:17;V;;;;;;
Z;13;2;2;7;
