A;RTSALEDATA;066;20181112 01:10;VALNET;
B;066;541916;1;20181112 01:10;;;358;JANETSKES LANE;MUNYABLA;2658;52.61;H;20181011;20181108;410000;RU1;3;FARM;;RHC;;0;AN844109;
C;066;541916;1;20181112 01:10;149/754549;
D;066;541916;1;20181112 01:10;P;;;;;;
D;066;541916;1;20181112 01:10;V;;;;;;
B;066;542762;2;20181112 01:10;;;;PRICHARD PL;LOCKHART;2656;4.274;H;20181010;20181107;11000;RU1;V;VACANT LAND;;RHL;;0;AN840781;
C;066;542762;2;20181112 01:10;97/756417;
D;066;542762;2;20181112 01:10;P;;;;;;
D;066;542762;2;20181112 01:10;V;;;;;;
D;066;542762;2;20181112 01:10;V;;;;;;
Z;11;2;2;5;
