A;RTSALEDATA;266;20180709 01:22;VALNET;
B;266;414858;1;20180709 01:22;;;318;BOOROWA ST;YOUNG;2594;1896;M;20180601;20180629;650000;IN1;3;COMMERCIAL;;YCA;;0;AN476458;
C;266;414858;1;20180709 01:22;2513/45186 2543/727573 2532/727599;
D;266;414858;1;20180709 01:22;P;;;;;;
D;266;414858;1;20180709 01:22;V;;;;;;
B;266;412360;2;20180709 01:22;;;15;TRENGOVES RD;KOORAWATHA;2807;999;M;20180510;20180626;65000;RU5;V;VACANT LAND;;YZA;;0;AN463231;
C;266;412360;2;20180709 01:22;18, 19/4/3722;
D;266;412360;2;20180709 01:22;P;;;;;;
D;266;412360;2;20180709 01:22;V;;;;;;
B;266;410203;3;20180709 01:22;;;638;FROGMORE RD;FROGMORE;2586;67.44;H;20180507;20180507;145000;RU1;V;VACANT LAND;;BHB;;0;AN374354;
C;266;410203;3;20180709 01:22;2/773681 Enclosure Permit 454853;
D;266;410203;3;20180709 01:22;P;;;;;;
D;266;410203;3;20180709 01:22;V;;;;;;
B;266;410638;4;20180709 01:22;;;26;JUGIONG ST;BOOROWA;2586;803;M;20180504;20180608;225000;R1;R;RESIDENCE;;BAB;;0;AN464595;
C;266;410638;4;20180709 01:22;9/27/758139;
D;266;410638;4;20180709 01:22;P;;;;;;
D;266;410638;4;20180709 01:22;V;;;;;;
B;266;410699;5;20180709 01:22;;;17;MARKET ST;BOOROWA;2586;943.2;M;20180522;20180628;357500;R1;R;RESIDENCE;;BAA;;0;AN473374;
C;266;410699;5;20180709 01:22;2/584989;
D;266;410699;5;20180709 01:22;P;;;;;;
D;266;410699;5;20180709 01:22;P;;;;;;
D;266;410699;5;20180709 01:22;V;;;;;;
D;266;410699;5;20180709 01:22;V;;;;;;
B;266;410708;6;20180709 01:22;;;19;MARSDEN ST;BOOROWA;2586;1037;M;20180626;20180629;160000;B2;3;COMMERCIAL;;BBA;;0;AN462230;
C;266;410708;6;20180709 01:22;D/160924;
D;266;410708;6;20180709 01:22;P;;;;;;
D;266;410708;6;20180709 01:22;V;;;;;;
D;266;410708;6;20180709 01:22;V;;;;;;
B;266;415290;7;20180709 01:22;;;20;CRICHTON CRES;YOUNG;2594;852.8;M;20180626;20180705;230000;R1;R;RESIDENCE;;YAA;;0;AN478382;
C;266;415290;7;20180709 01:22;21/248321;
D;266;415290;7;20180709 01:22;P;;;;;;
D;266;415290;7;20180709 01:22;V;;;;;;
B;266;415686;8;20180709 01:22;;;17;FONTENOY ST;YOUNG;2594;752.5;M;20180510;20180621;245000;R1;R;RESIDENCE;;YAA;;0;AN464570;
C;266;415686;8;20180709 01:22;6/230228;
D;266;415686;8;20180709 01:22;P;;;;;;
D;266;415686;8;20180709 01:22;P;;;;;;
D;266;415686;8;20180709 01:22;V;;;;;;
B;266;2924254;9;20180709 01:22;;;3021;FROGMORE RD;HOVELLS CREEK;2794;99.32;H;20180327;20180606;195000;RU1;V;VACANT LAND;;BHB;;0;AN435936;
C;266;2924254;9;20180709 01:22;992/819152 PT 11, 12/1149534;
D;266;2924254;9;20180709 01:22;P;;;;;;
D;266;2924254;9;20180709 01:22;P;;;;;;
D;266;2924254;9;20180709 01:22;V;;;;;;
D;266;2924254;9;20180709 01:22;V;;;;;;
D;266;2924254;9;20180709 01:22;V;;;;;;
B;266;416902;10;20180709 01:22;;;4;SPRING ST;YOUNG;2594;638.6;M;20180525;20180622;215000;R1;R;RESIDENCE;;YAC;;0;AN466787;
C;266;416902;10;20180709 01:22;2/531416;
D;266;416902;10;20180709 01:22;P;;;;;;
D;266;416902;10;20180709 01:22;P;;;;;;
D;266;416902;10;20180709 01:22;V;;;;;;
D;266;416902;10;20180709 01:22;V;;;;;;
B;266;451945;11;20180709 01:22;;;96;NORTH ST;MURRUMBURRAH;2587;1520.87;M;20180524;20180620;145000;R1;R;RESIDENCE;;HAA;;0;AN460079;
C;266;451945;11;20180709 01:22;19/5/758737;
D;266;451945;11;20180709 01:22;P;;;;;;
D;266;451945;11;20180709 01:22;V;;;;;;
B;266;452881;12;20180709 01:22;;;;RENWICK ST;JUGIONG;2726;1366;M;20180601;20180629;240000;RU5;R;RESIDENCE;;HJA;;0;AN463130;
C;266;452881;12;20180709 01:22;9/38/758547;
D;266;452881;12;20180709 01:22;P;;;;;;
D;266;452881;12;20180709 01:22;P;;;;;;
D;266;452881;12;20180709 01:22;V;;;;;;
D;266;452881;12;20180709 01:22;V;;;;;;
B;266;3072806;13;20180709 01:22;;;8;PARKVIEW CRES;HARDEN;2587;718.1;M;20180605;20180622;285000;R1;R;RESIDENCE;;HAA;;0;AN466286;
C;266;3072806;13;20180709 01:22;8/1056597;
D;266;3072806;13;20180709 01:22;P;;;;;;
D;266;3072806;13;20180709 01:22;V;;;;;;
B;266;4113443;14;20180709 01:22;;;;FROGMORE RD;HOVELLS CREEK;2794;530.45;H;20180327;20180606;195000;RU1;V;VACANT LAND;;BRA;;0;AN435936;
C;266;4113443;14;20180709 01:22;71, 119/754123 1, 2, 3/1104934 10, PT 11, 13/1149534 3/1170596 Enclosu;
C;266;4113443;14;20180709 01:22;re Permit 21143;
D;266;4113443;14;20180709 01:22;P;;;;;;
D;266;4113443;14;20180709 01:22;P;;;;;;
D;266;4113443;14;20180709 01:22;V;;;;;;
D;266;4113443;14;20180709 01:22;V;;;;;;
D;266;4113443;14;20180709 01:22;V;;;;;;
D;266;4113443;14;20180709 01:22;V;;;;;;
D;266;4113443;14;20180709 01:22;V;;;;;;
B;266;4113443;15;20180709 01:22;;;;FROGMORE RD;HOVELLS CREEK;2794;530.45;H;20180327;20180606;62363;RU1;V;VACANT LAND;;BRA;;0;AN435937;
C;266;4113443;15;20180709 01:22;71, 119/754123 1, 2, 3/1104934 10, PT 11, 13/1149534 3/1170596 Enclosu;
C;266;4113443;15;20180709 01:22;re Permit 21143;
D;266;4113443;15;20180709 01:22;P;;;;;;
D;266;4113443;15;20180709 01:22;P;;;;;;
D;266;4113443;15;20180709 01:22;V;;;;;;
D;266;4113443;15;20180709 01:22;V;;;;;;
D;266;4113443;15;20180709 01:22;V;;;;;;
D;266;4113443;15;20180709 01:22;V;;;;;;
D;266;4113443;15;20180709 01:22;V;;;;;;
B;266;4113443;16;20180709 01:22;;;;FROGMORE RD;HOVELLS CREEK;2794;530.45;H;20180327;20180606;692637;RU1;V;VACANT LAND;;BRA;;0;AN439991;
C;266;4113443;16;20180709 01:22;71, 119/754123 1, 2, 3/1104934 10, PT 11, 13/1149534 3/1170596 Enclosu;
C;266;4113443;16;20180709 01:22;re Permit 21143;
D;266;4113443;16;20180709 01:22;P;;;;;;
D;266;4113443;16;20180709 01:22;P;;;;;;
B;266;4132149;17;20180709 01:22;;;;SHEAHAN ST;JUGIONG;2726;2024;M;20180522;20180622;80000;;V;VACANT LAND;;;;0;AN443002;
C;266;4132149;17;20180709 01:22;2/26/758547;
D;266;4132149;17;20180709 01:22;P;;;;;;
D;266;4132149;17;20180709 01:22;V;;;;;;
B;266;4132150;18;20180709 01:22;;;;STAPYLTON ST;JUGIONG;2726;2024;M;20180523;20180704;90000;;R;RESIDENCE;;;;0;AN476164;
C;266;4132150;18;20180709 01:22;3/26/758547;
D;266;4132150;18;20180709 01:22;P;;;;;;
D;266;4132150;18;20180709 01:22;P;;;;;;
D;266;4132150;18;20180709 01:22;V;;;;;;
B;266;4132151;19;20180709 01:22;;;;STAPYLTON ST;JUGIONG;2726;2024;M;20180421;20180622;80000;;V;VACANT LAND;;;;0;AN443012;
C;266;4132151;19;20180709 01:22;4/26/758547;
D;266;4132151;19;20180709 01:22;P;;;;;;
D;266;4132151;19;20180709 01:22;V;;;;;;
B;266;4132112;20;20180709 01:22;;;;LITTLE PLAINS RD;RYE PARK;2586;164.96;H;20180219;20180510;6650;;3;VACANT LAND(PART ONL;;;;0;AN453732;
C;266;4132112;20;20180709 01:22;22/1240826;
D;266;4132112;20;20180709 01:22;P;;;;;;
D;266;4132112;20;20180709 01:22;P;;;;;;
D;266;4132112;20;20180709 01:22;V;;;;;;
D;266;4132112;20;20180709 01:22;V;;;;;;
B;266;4132114;21;20180709 01:22;;;455;OLD FORBES RD;KIKIAMAH;2594;637.47;H;20180528;20180619;3768;;3;VACANT LAND(2/47148 ;;;;0;AN452261;
C;266;4132114;21;20180709 01:22;2/47148 1/217627 B/372950 3, 34/754581 1, 2, 3/1049163 20/1240428;
D;266;4132114;21;20180709 01:22;P;;;;;;
D;266;4132114;21;20180709 01:22;V;;;;;;
B;266;4132115;22;20180709 01:22;;;;IRONBARK LANE;FROGMORE;2586;2.088;H;20171207;20180525;3198;;V;VACANT LAND;;;;0;AN447759;
C;266;4132115;22;20180709 01:22;1/1240967;
D;266;4132115;22;20180709 01:22;P;;;;;;
D;266;4132115;22;20180709 01:22;V;;;;;;
B;266;4132118;23;20180709 01:22;;;;MILLY MILLY LANE;BURRANGONG;2594;2.994;H;20180518;20180518;7550;;V;VACANT LAND;;;;0;AN428128;
C;266;4132118;23;20180709 01:22;1/1239968;
D;266;4132118;23;20180709 01:22;P;;;;;;
D;266;4132118;23;20180709 01:22;P;;;;;;
D;266;4132118;23;20180709 01:22;P;;;;;;
D;266;4132118;23;20180709 01:22;P;;;;;;
D;266;4132118;23;20180709 01:22;V;;;;;;
B;266;4132120;24;20180709 01:22;;;580;MURRINGO FLATS RD;MURRINGO;2586;60.908;H;20160616;20180525;58961;;3;CLOSED ROAD;;;;0;AN410315;
C;266;4132120;24;20180709 01:22;31, 32/1240427;
D;266;4132120;24;20180709 01:22;P;;;;;;
D;266;4132120;24;20180709 01:22;V;;;;;;
B;266;4132553;25;20180709 01:22;;;;NORTH ST;MURRUMBURRAH;2587;1518;M;20011030;20011109;32000;;R;RESIDENCE;;;;0;8163292;
C;266;4132553;25;20180709 01:22;13/5/758737;
D;266;4132553;25;20180709 01:22;P;;;;;;
B;266;3626540;26;20180709 01:22;;;2465;MURRINGO RD;MURRINGO;2586;984.8;M;20180618;20180629;30000;RU5;V;VACANT LAND;;YZA;;0;AN463131;
C;266;3626540;26;20180709 01:22;2/1173198;
D;266;3626540;26;20180709 01:22;P;;;;;;
D;266;3626540;26;20180709 01:22;P;;;;;;
D;266;3626540;26;20180709 01:22;V;;;;;;
Z;136;26;29;79;
