A;RTSALEDATA;070;20180813 01:08;VALNET;
B;070;549931;1;20180813 01:08;;;20;ARGYLE ST;NARRANDERA;2700;860;M;20180706;20180803;250000;RU5;R;RESIDENCE;;NVM;;0;AN558957;
C;070;549931;1;20180813 01:08;5/10100;
D;070;549931;1;20180813 01:08;P;;;;;;
D;070;549931;1;20180813 01:08;P;;;;;;
D;070;549931;1;20180813 01:08;V;;;;;;
D;070;549931;1;20180813 01:08;V;;;;;;
B;070;550671;2;20180813 01:08;;;59;ELIZABETH ST;NARRANDERA;2700;701.9;M;20180524;20180723;215000;RU5;R;RESIDENCE;;NVM;;0;AN570598;
C;070;550671;2;20180813 01:08;1/237645;
D;070;550671;2;20180813 01:08;P;;;;;;
D;070;550671;2;20180813 01:08;P;;;;;;
D;070;550671;2;20180813 01:08;V;;;;;;
Z;13;2;2;7;
