A;RTSALEDATA;066;20181210 01:11;VALNET;
B;066;2888313;1;20181210 01:11;;;;WESTERN RD;URANGELINE;2656;80.41;H;20180710;20181130;342740;RU1;3;FARM;;RMC;;0;AN897845;
C;066;2888313;1;20181210 01:11;3/113045 42/756416;
D;066;2888313;1;20181210 01:11;P;;;;;;
D;066;2888313;1;20181210 01:11;V;;;;;;
D;066;2888313;1;20181210 01:11;V;;;;;;
B;066;3590763;2;20181210 01:11;;;9;HEBDEN ST;LOCKHART;2656;2022;M;20180905;20181130;415000;RU5;R;RESIDENCE;;VLB;;0;AN900571;
C;066;3590763;2;20181210 01:11;30/1167045;
D;066;3590763;2;20181210 01:11;P;;;;;;
D;066;3590763;2;20181210 01:11;P;;;;;;
D;066;3590763;2;20181210 01:11;V;;;;;;
D;066;3590763;2;20181210 01:11;V;;;;;;
B;066;542116;3;20181210 01:11;LA FATTORIA;;111;PLUMS LANE;THE ROCK;2655;119.2;H;20181102;20181130;520000;RU1;3;FARM;;RMC;;0;AN899170;
C;066;542116;3;20181210 01:11;2/810954;
D;066;542116;3;20181210 01:11;P;;;;;;
D;066;542116;3;20181210 01:11;P;;;;;;
D;066;542116;3;20181210 01:11;V;;;;;;
B;066;542190;4;20181210 01:11;;;;OLD TRUNK RD;THE ROCK;2655;2.023;H;20181024;20181205;345000;R5;R;RESIDENCE;;LHR;;0;AN909185;
C;066;542190;4;20181210 01:11;87/754555;
D;066;542190;4;20181210 01:11;P;;;;;;
D;066;542190;4;20181210 01:11;V;;;;;;
Z;22;4;4;12;
