A;RTSALEDATA;529;20180910 01:22;VALNET;
B;529;4151758;1;20180910 01:22;;;;TOWRANG RD;GREENWICH PARK;2580;13.86;H;20171220;20180622;418000;;V;VACANT LAND;;;;0;AN471645;
C;529;4151758;1;20180910 01:22;2/1241741;
D;529;4151758;1;20180910 01:22;P;;;;;;
D;529;4151758;1;20180910 01:22;V;;;;;;
B;529;4151794;2;20180910 01:22;;;50;STEWARTS CROSSING RD;OALLEN;2622;15.81;H;20180712;20180816;210000;;V;VACANT LAND;;;;0;AN611335;
C;529;4151794;2;20180910 01:22;6/1237319;
D;529;4151794;2;20180910 01:22;P;;;;;;
D;529;4151794;2;20180910 01:22;V;;;;;;
B;529;4147241;3;20180910 01:22;;;13;UWORRA CL;GOULBURN;2580;1.04;H;20170821;20180831;330000;;V;VACANT LAND;;;;0;AN674991;
C;529;4147241;3;20180910 01:22;1/1245228;
D;529;4147241;3;20180910 01:22;P;;;;;;
D;529;4147241;3;20180910 01:22;P;;;;;;
D;529;4147241;3;20180910 01:22;V;;;;;;
B;529;4145287;4;20180910 01:22;;;10 B;BIGWOOD PL;GOULBURN;2580;382.1;M;20180710;20180903;480000;R2;R;RESIDENCE;;GAP;;0;AN680548;
C;529;4145287;4;20180910 01:22;3/1245229;
D;529;4145287;4;20180910 01:22;P;;;;;;
D;529;4145287;4;20180910 01:22;P;;;;;;
D;529;4145287;4;20180910 01:22;V;;;;;;
B;529;4152332;5;20180910 01:22;;;;WOLLOGORANG RD;WOLLOGORANG;2581;2.67;H;20180201;20180807;28486;;V;VACANT LAND;;;;0;AN665241;
C;529;4152332;5;20180910 01:22;PT 2/1242031;
D;529;4152332;5;20180910 01:22;P;;;;;;
D;529;4152332;5;20180910 01:22;V;;;;;;
B;529;430264;6;20180910 01:22;;;15;ANGELA PL;GOULBURN;2580;1169;M;20180724;20180831;870000;R1;R;RESIDENCE;;GAL;;0;AN675432;
C;529;430264;6;20180910 01:22;45/802161;
D;529;430264;6;20180910 01:22;P;;;;;;
D;529;430264;6;20180910 01:22;V;;;;;;
D;529;430264;6;20180910 01:22;V;;;;;;
B;529;432779;7;20180910 01:22;;;48;DECCAN ST;GOULBURN;2580;617;M;20180719;20180830;388000;R1;R;RESIDENCE;;GAG;;0;AN673548;
C;529;432779;7;20180910 01:22;3/965932;
D;529;432779;7;20180910 01:22;P;;;;;;
D;529;432779;7;20180910 01:22;V;;;;;;
B;529;437302;8;20180910 01:22;;;1;RIVERVIEW PL;GOULBURN;2580;956.8;M;20180720;20180820;270000;R1;V;VACANT LAND;;GAC;;0;AN676824;
C;529;437302;8;20180910 01:22;20/1010157;
D;529;437302;8;20180910 01:22;P;;;;;;
D;529;437302;8;20180910 01:22;P;;;;;;
D;529;437302;8;20180910 01:22;V;;;;;;
B;529;437379;9;20180910 01:22;;;2;ROSS ST;GOULBURN;2580;619.7;M;20180816;20180906;365000;R2;R;RESIDENCE;;GAB;;0;AN690089;
C;529;437379;9;20180910 01:22;18/215446;
D;529;437379;9;20180910 01:22;P;;;;;;
D;529;437379;9;20180910 01:22;P;;;;;;
D;529;437379;9;20180910 01:22;V;;;;;;
B;529;435036;10;20180910 01:22;;;174;KINGHORNE ST;GOULBURN;2580;550.1;M;20180719;20180830;348000;R1;R;RESIDENCE;;GAC;;0;AN673583;
C;529;435036;10;20180910 01:22;8/136477;
D;529;435036;10;20180910 01:22;P;;;;;;
D;529;435036;10;20180910 01:22;V;;;;;;
B;529;435080;11;20180910 01:22;;;68;KINGHORNE ST;GOULBURN;2580;335.1;M;20180806;20180903;357500;R1;R;RESIDENCE;;GAC;;0;AN679601;
C;529;435080;11;20180910 01:22;B/157119;
D;529;435080;11;20180910 01:22;P;;;;;;
D;529;435080;11;20180910 01:22;V;;;;;;
D;529;435080;11;20180910 01:22;V;;;;;;
B;529;438417;12;20180910 01:22;;;2;RIVERVIEW PL;GOULBURN;2580;700;M;20180716;20180829;480000;R1;R;RESIDENCE;;GAC;;0;AN685073;
C;529;438417;12;20180910 01:22;9/1008415;
D;529;438417;12;20180910 01:22;P;;;;;;
D;529;438417;12;20180910 01:22;V;;;;;;
B;529;448143;13;20180910 01:22;;;1388;MOUNTAIN ASH RD;BUNGONIA;2580;77.99;H;20180720;20180831;680000;RU2;R;RESIDENCE;;GFQ;;0;AN674478;
C;529;448143;13;20180910 01:22;72/607257;
D;529;448143;13;20180910 01:22;P;;;;;;
D;529;448143;13;20180910 01:22;V;;;;;;
D;529;448143;13;20180910 01:22;V;;;;;;
D;529;448143;13;20180910 01:22;V;;;;;;
D;529;448143;13;20180910 01:22;V;;;;;;
B;529;448724;14;20180910 01:22;;;12;LOSEBY AVE;MARULAN;2579;788.4;M;20180216;20180903;360000;R1;R;RESIDENCE;;GCF;;0;AN679776;
C;529;448724;14;20180910 01:22;15/248809;
D;529;448724;14;20180910 01:22;P;;;;;;
D;529;448724;14;20180910 01:22;V;;;;;;
B;529;449085;15;20180910 01:22;;;579;POMEROY RD;MUMMEL;2580;45.73;H;20180719;20180830;500000;RU1;3;FARM;;GFP;;0;AN673935;
C;529;449085;15;20180910 01:22;D/85145;
D;529;449085;15;20180910 01:22;P;;;;;;
D;529;449085;15;20180910 01:22;V;;;;;;
B;529;447016;16;20180910 01:22;;;2745;BRAIDWOOD RD;LAKE BATHURST;2580;9100;M;20180620;20180831;630000;RU2;R;RESIDENCE;;GFG;;0;AN679274;
C;529;447016;16;20180910 01:22;1/1078353;
D;529;447016;16;20180910 01:22;P;;;;;;
D;529;447016;16;20180910 01:22;P;;;;;;
D;529;447016;16;20180910 01:22;V;;;;;;
D;529;447016;16;20180910 01:22;V;;;;;;
B;529;3561573;17;20180910 01:22;;;4;HEATH ST;GOULBURN;2580;829;M;20180517;20180903;629000;R2;R;RESIDENCE;;GAP;;0;AN679682;
C;529;3561573;17;20180910 01:22;17/1160915;
D;529;3561573;17;20180910 01:22;P;;;;;;
D;529;3561573;17;20180910 01:22;V;;;;;;
D;529;3561573;17;20180910 01:22;V;;;;;;
B;529;3179982;18;20180910 01:22;;;37;SLOCOMBE ST;GOULBURN;2580;1751;M;20180629;20180831;722000;R1;R;RESIDENCE;;GAK;;0;AN674512;
C;529;3179982;18;20180910 01:22;3/1082315;
D;529;3179982;18;20180910 01:22;P;;;;;;
D;529;3179982;18;20180910 01:22;P;;;;;;
D;529;3179982;18;20180910 01:22;V;;;;;;
D;529;3179982;18;20180910 01:22;V;;;;;;
B;529;3732239;19;20180910 01:22;LALAPANZI;;789;WILLOW GLEN RD;LOWER BORO;2580;40.905;H;20180808;20180905;610000;RU2;R;RESIDENCE;;GFM;;0;AN687573;
C;529;3732239;19;20180910 01:22;7/812528 1/1177320;
D;529;3732239;19;20180910 01:22;P;;;;;;
D;529;3732239;19;20180910 01:22;V;;;;;;
D;529;3732239;19;20180910 01:22;V;;;;;;
B;529;3809075;20;20180910 01:22;;;11;REDMAN CCT;GOULBURN;2580;704;M;20180727;20180831;660000;R2;R;RESIDENCE;;GAP;;0;AN677223;
C;529;3809075;20;20180910 01:22;124/1202089;
D;529;3809075;20;20180910 01:22;P;;;;;;
D;529;3809075;20;20180910 01:22;P;;;;;;
D;529;3809075;20;20180910 01:22;V;;;;;;
B;529;3968712;21;20180910 01:22;;;2;BRYANT ST;GOULBURN;2580;1214;M;20180803;20180831;536000;R1;R;RESIDENCE;;GAL;;0;AN677317;
C;529;3968712;21;20180910 01:22;2/1224746;
D;529;3968712;21;20180910 01:22;P;;;;;;
D;529;3968712;21;20180910 01:22;P;;;;;;
D;529;3968712;21;20180910 01:22;V;;;;;;
D;529;3968712;21;20180910 01:22;V;;;;;;
Z;104;21;21;60;
