A;RTSALEDATA;074;20180924 01:12;VALNET;
B;074;3413482;1;20180924 01:12;;;70;ZIRILLI AVE;GRIFFITH;2680;693.3;M;20180215;20180829;97000;R1;V;VACANT LAND;;GWE;;0;AN705846;
C;074;3413482;1;20180924 01:12;6/1131234;
D;074;3413482;1;20180924 01:12;P;;;;;;
D;074;3413482;1;20180924 01:12;P;;;;;;
D;074;3413482;1;20180924 01:12;V;;;;;;
B;074;4154802;2;20180924 01:12;;;;LEE LANE;NERICON;2680;198.1;H;20180813;20180912;807675;;3;FARM;;;;0;AN704929;
C;074;4154802;2;20180924 01:12;1/859441;
D;074;4154802;2;20180924 01:12;P;;;;;;
B;074;4155236;3;20180924 01:12;;;;BOB IRVIN RD;YOOGALI;2680;;;20171004;20180829;380000;;3;FARM LAND;;;;0;AN712053;
C;074;4155236;3;20180924 01:12;PT 2/1245358;
D;074;4155236;3;20180924 01:12;P;;;;;;
D;074;4155236;3;20180924 01:12;P;;;;;;
D;074;4155236;3;20180924 01:12;V;;;;;;
D;074;4155236;3;20180924 01:12;V;;;;;;
D;074;4155236;3;20180924 01:12;V;;;;;;
D;074;4155236;3;20180924 01:12;V;;;;;;
B;074;4101436;4;20180924 01:12;;;192;WAKADEN ST;GRIFFITH;2680;2494;M;20170704;20180919;484000;R1;V;VACANT LAND;;CEN;;0;AN722821;
C;074;4101436;4;20180924 01:12;2/1240224;
D;074;4101436;4;20180924 01:12;P;;;;;;
D;074;4101436;4;20180924 01:12;V;;;;;;
B;074;562020;5;20180924 01:12;;;25;BINYA ST;GRIFFITH;2680;746.1;M;20180817;20180914;380000;R1;R;RESIDENCE;;NOW;;0;AN710398;
C;074;562020;5;20180924 01:12;2/36/758476;
D;074;562020;5;20180924 01:12;P;;;;;;
D;074;562020;5;20180924 01:12;V;;;;;;
B;074;563995;6;20180924 01:12;;6;6;HOAD ST;GRIFFITH;2680;;;20180709;20180918;215000;;R;RESIDENCE;6;;;0;AN717467;
C;074;563995;6;20180924 01:12;6/SP21329;
D;074;563995;6;20180924 01:12;P;;;;;;
D;074;563995;6;20180924 01:12;V;;;;;;
D;074;563995;6;20180924 01:12;V;;;;;;
D;074;563995;6;20180924 01:12;V;;;;;;
B;074;569373;7;20180924 01:12;;;1366;GRIBBLE RD;YENDA;2681;12.14;H;20180725;20180823;391900;RU1;3;FARM;;HOR;;0;AN606920;
C;074;569373;7;20180924 01:12;707/751728 Farm Number 1366;
D;074;569373;7;20180924 01:12;P;;;;;;
D;074;569373;7;20180924 01:12;P;;;;;;
D;074;569373;7;20180924 01:12;V;;;;;;
D;074;569373;7;20180924 01:12;V;;;;;;
B;074;566891;8;20180924 01:12;;;24;WAUGH ST;GRIFFITH;2680;935.2;M;20180820;20180918;166000;R1;V;VACANT LAND;;EST;;0;AN718521;
C;074;566891;8;20180924 01:12;618/821594;
D;074;566891;8;20180924 01:12;P;;;;;;
D;074;566891;8;20180924 01:12;P;;;;;;
D;074;566891;8;20180924 01:12;V;;;;;;
D;074;566891;8;20180924 01:12;V;;;;;;
B;074;569505;9;20180924 01:12;FARM 1666;;1666;DAVIS ST;BEELBANGERA;2680;1.136;H;20180821;20180914;350000;R5;R;RESIDENCE;;LLR;;0;AN711781;
C;074;569505;9;20180924 01:12;110/751743;
D;074;569505;9;20180924 01:12;P;;;;;;
D;074;569505;9;20180924 01:12;V;;;;;;
B;074;567167;10;20180924 01:12;;;7;WYVERN CRES;GRIFFITH;2680;700;M;20170822;20180919;327000;R1;R;RESIDENCE;;GWE;;0;AN722001;
C;074;567167;10;20180924 01:12;32/855284;
D;074;567167;10;20180924 01:12;P;;;;;;
D;074;567167;10;20180924 01:12;P;;;;;;
D;074;567167;10;20180924 01:12;V;;;;;;
D;074;567167;10;20180924 01:12;V;;;;;;
B;074;564645;11;20180924 01:12;;;18;LAWFORD CRES;GRIFFITH;2680;793.5;M;20180813;20180917;439000;R1;R;RESIDENCE;;EST;;0;AN714642;
C;074;564645;11;20180924 01:12;41/174/758476;
D;074;564645;11;20180924 01:12;P;;;;;;
D;074;564645;11;20180924 01:12;P;;;;;;
D;074;564645;11;20180924 01:12;V;;;;;;
D;074;564645;11;20180924 01:12;V;;;;;;
D;074;564645;11;20180924 01:12;V;;;;;;
D;074;564645;11;20180924 01:12;V;;;;;;
B;074;564645;12;20180924 01:12;;;18;LAWFORD CRES;GRIFFITH;2680;793.5;M;20180813;20180917;439000;R1;R;RESIDENCE;;EST;;0;AN714643;
C;074;564645;12;20180924 01:12;41/174/758476;
D;074;564645;12;20180924 01:12;P;;;;;;
D;074;564645;12;20180924 01:12;V;;;;;;
D;074;564645;12;20180924 01:12;V;;;;;;
D;074;564645;12;20180924 01:12;V;;;;;;
D;074;564645;12;20180924 01:12;V;;;;;;
B;074;568109;13;20180924 01:12;;;72;LEAVER ST;YENDA;2681;1011;M;20180622;20180823;400000;RU5;R;RESIDENCE;;YEN;;0;AN606918;
C;074;568109;13;20180924 01:12;1237/723184;
D;074;568109;13;20180924 01:12;P;;;;;;
D;074;568109;13;20180924 01:12;P;;;;;;
D;074;568109;13;20180924 01:12;V;;;;;;
D;074;568109;13;20180924 01:12;V;;;;;;
Z;75;13;13;47;
