A;RTSALEDATA;157;20181224 01:15;VALNET;
B;157;4179944;1;20181224 01:15;;;1;GOWINGS HILL RD;SHERWOOD;2440;77.4;H;20181031;20181212;605000;;3;FARM;;;;0;AN927077;
C;157;4179944;1;20181224 01:15;1/390028 1/572441 100/752419 1, 2, 3/1102056;
D;157;4179944;1;20181224 01:15;P;;;;;;
B;157;1738547;2;20181224 01:15;;;;FERRIER DR;YARRAVEL;2440;1.494;H;20181128;20181217;75000;R5;V;VACANT LAND;;LKE;;0;AN941037;
C;157;1738547;2;20181224 01:15;25/263528;
D;157;1738547;2;20181224 01:15;P;;;;;;
D;157;1738547;2;20181224 01:15;V;;;;;;
D;157;1738547;2;20181224 01:15;V;;;;;;
B;157;1738673;3;20181224 01:15;;;4;GARD LANE;ALDAVILLA;2440;1088;M;20181204;20181218;350000;RU1;R;RESIDENCE;;RCG;;0;AN949165;
C;157;1738673;3;20181224 01:15;23, 24/3/2091;
D;157;1738673;3;20181224 01:15;P;;;;;;
D;157;1738673;3;20181224 01:15;P;;;;;;
D;157;1738673;3;20181224 01:15;V;;;;;;
D;157;1738673;3;20181224 01:15;V;;;;;;
B;157;1730828;4;20181224 01:15;;;129;GREGORY ST;SOUTH WEST ROCKS;2431;474.2;M;20181210;20181219;297500;R1;R;RESIDENCE;;ARC;;0;AN954414;
C;157;1730828;4;20181224 01:15;10/21927;
D;157;1730828;4;20181224 01:15;P;;;;;;
D;157;1730828;4;20181224 01:15;V;;;;;;
B;157;1736094;5;20181224 01:15;;;14;NOONGAH TCE;CRESCENT HEAD;2440;908.8;M;20181112;20181218;750000;R1;R;RESIDENCE;;ACH;;0;AN945955;
C;157;1736094;5;20181224 01:15;23/257413;
D;157;1736094;5;20181224 01:15;P;;;;;;
D;157;1736094;5;20181224 01:15;V;;;;;;
D;157;1736094;5;20181224 01:15;V;;;;;;
B;157;1736231;6;20181224 01:15;;;25;SKYLINE CRES;CRESCENT HEAD;2440;752.5;M;20181122;20181219;560000;R1;R;RESIDENCE;;ACH;;0;AN952283;
C;157;1736231;6;20181224 01:15;13/12/758302;
D;157;1736231;6;20181224 01:15;P;;;;;;
D;157;1736231;6;20181224 01:15;P;;;;;;
D;157;1736231;6;20181224 01:15;V;;;;;;
D;157;1736231;6;20181224 01:15;V;;;;;;
B;157;1725746;7;20181224 01:15;;9;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20181204;20181218;232500;;R;RESIDENCE;9;;;0;AN949301;
C;157;1725746;7;20181224 01:15;9/SP55961;
D;157;1725746;7;20181224 01:15;P;;;;;;
D;157;1725746;7;20181224 01:15;V;;;;;;
B;157;1736453;8;20181224 01:15;;;1026;WILLI WILLI RD;TEMAGOG;2440;10.66;H;20181115;20181214;320000;RU2;R;RESIDENCE;;RWH;;0;AN938257;
C;157;1736453;8;20181224 01:15;6/263072;
D;157;1736453;8;20181224 01:15;P;;;;;;
D;157;1736453;8;20181224 01:15;P;;;;;;
D;157;1736453;8;20181224 01:15;V;;;;;;
D;157;1736453;8;20181224 01:15;V;;;;;;
B;157;1725905;9;20181224 01:15;;;30;CLARENCE RYAN AVE;WEST KEMPSEY;2440;986.4;M;20181129;20181218;279000;R1;R;RESIDENCE;;AWK;;0;AN949299;
C;157;1725905;9;20181224 01:15;3/215675;
D;157;1725905;9;20181224 01:15;P;;;;;;
D;157;1725905;9;20181224 01:15;V;;;;;;
B;157;1736921;10;20181224 01:15;;;68;YAMMACOONA WAY;DONDINGALONG;2440;11.36;H;20181127;20181218;485000;RU2;R;RESIDENCE;;RBD;;0;AN949971;
C;157;1736921;10;20181224 01:15;11/261530;
D;157;1736921;10;20181224 01:15;P;;;;;;
D;157;1736921;10;20181224 01:15;P;;;;;;
D;157;1736921;10;20181224 01:15;V;;;;;;
D;157;1736921;10;20181224 01:15;V;;;;;;
B;157;1734672;11;20181224 01:15;;;7;MACLEAY ST;GLADSTONE;2440;489;M;20181105;20181217;270000;RU5;R;RESIDENCE;;VGS;;0;AN941003;
C;157;1734672;11;20181224 01:15;18/6003;
D;157;1734672;11;20181224 01:15;P;;;;;;
D;157;1734672;11;20181224 01:15;V;;;;;;
D;157;1734672;11;20181224 01:15;V;;;;;;
B;157;1729775;12;20181224 01:15;;;3;OCEAN ST;SOUTH WEST ROCKS;2431;1486;M;20181115;20181217;415000;R1;R;RESIDENCE;;ARC;;0;AN942673;
C;157;1729775;12;20181224 01:15;53/513839;
D;157;1729775;12;20181224 01:15;P;;;;;;
D;157;1729775;12;20181224 01:15;P;;;;;;
D;157;1729775;12;20181224 01:15;V;;;;;;
D;157;1729775;12;20181224 01:15;V;;;;;;
B;157;1729910;13;20181224 01:15;;;7;SALMON CCT;SOUTH WEST ROCKS;2431;716;M;20181102;20181214;750000;R1;R;RESIDENCE;;ARC;;0;AN938229;
C;157;1729910;13;20181224 01:15;34/855311;
D;157;1729910;13;20181224 01:15;P;;;;;;
D;157;1729910;13;20181224 01:15;P;;;;;;
D;157;1729910;13;20181224 01:15;V;;;;;;
B;157;1732559;14;20181224 01:15;;;42;BRUCES LANE;SOUTH KEMPSEY;2440;1;H;20181121;20181219;395000;R5;R;RESIDENCE;;LKE;;0;AN951938;
C;157;1732559;14;20181224 01:15;8/789449;
D;157;1732559;14;20181224 01:15;P;;;;;;
D;157;1732559;14;20181224 01:15;V;;;;;;
B;157;1732840;15;20181224 01:15;;;60;BOTTOM RD;WITTITRIN;2440;10.81;H;20181030;20181211;350000;RU2;3;FARM;;RDC;;0;AN922714;
C;157;1732840;15;20181224 01:15;PT 37/752405;
D;157;1732840;15;20181224 01:15;P;;;;;;
D;157;1732840;15;20181224 01:15;V;;;;;;
D;157;1732840;15;20181224 01:15;V;;;;;;
B;157;3101596;16;20181224 01:15;;;42;PEE DEE RD;BELLBROOK;2440;1.149;H;20181119;20181214;225000;RU2;R;RESIDENCE;;RWH;;0;AN936478;
C;157;3101596;16;20181224 01:15;250/531392;
D;157;3101596;16;20181224 01:15;P;;;;;;
D;157;3101596;16;20181224 01:15;P;;;;;;
D;157;3101596;16;20181224 01:15;V;;;;;;
B;157;3117638;17;20181224 01:15;;;8;YATES PL;WEST KEMPSEY;2440;615.9;M;20181109;20181218;434000;R1;R;RESIDENCE;;AWK;;0;AN950219;
C;157;3117638;17;20181224 01:15;29/1071574;
D;157;3117638;17;20181224 01:15;P;;;;;;
D;157;3117638;17;20181224 01:15;V;;;;;;
B;157;3231712;18;20181224 01:15;;;17;SEAVIEW ST;SOUTH WEST ROCKS;2431;485.5;M;20181121;20181219;850000;R3;R;RESIDENCE;;MSW;;0;AN951580;
C;157;3231712;18;20181224 01:15;1/1092385;
D;157;3231712;18;20181224 01:15;P;;;;;;
D;157;3231712;18;20181224 01:15;V;;;;;;
B;157;3245704;19;20181224 01:15;;;24;MCPHILLIPS PL;GREENHILL;2440;2.235;H;20181120;20181218;515000;R5;R;RESIDENCE;;LKE;;0;AN946574;
C;157;3245704;19;20181224 01:15;7/1089315;
D;157;3245704;19;20181224 01:15;P;;;;;;
D;157;3245704;19;20181224 01:15;P;;;;;;
D;157;3245704;19;20181224 01:15;V;;;;;;
D;157;3245704;19;20181224 01:15;V;;;;;;
B;157;3764431;20;20181224 01:15;;;14;RIVERSIDE DR;KINCHELA;2440;1189;M;20181011;20181218;209000;RU5;V;VACANT LAND;;VGS;;0;AN947326;
C;157;3764431;20;20181224 01:15;4/A/2030;
D;157;3764431;20;20181224 01:15;P;;;;;;
D;157;3764431;20;20181224 01:15;V;;;;;;
Z;99;20;20;57;
