A;RTSALEDATA;144;20181105 01:15;VALNET;
B;144;1590082;1;20181105 01:15;;8;17;GLENCOE ST;SUTHERLAND;2232;;;20180809;20181026;965888;;R;RESIDENCE;11;;;0;AN819193;
C;144;1590082;1;20181105 01:15;11/SP60057;
D;144;1590082;1;20181105 01:15;P;;;;;;
D;144;1590082;1;20181105 01:15;V;;;;;;
D;144;1590082;1;20181105 01:15;V;;;;;;
B;144;1590098;2;20181105 01:15;;;7 A;GLENCOE ST;SUTHERLAND;2232;784.1;M;20180825;20181015;965000;R2;R;RESIDENCE;;HKN;;0;AN810401;
C;144;1590098;2;20181105 01:15;153/554447;
D;144;1590098;2;20181105 01:15;P;;;;;;
D;144;1590098;2;20181105 01:15;P;;;;;;
D;144;1590098;2;20181105 01:15;V;;;;;;
B;144;1590114;3;20181105 01:15;;;24;GLENCOE ST;SUTHERLAND;2232;558;M;20180919;20181031;830000;R2;R;RESIDENCE;;HKN;;0;AN823550;
C;144;1590114;3;20181105 01:15;1/600864;
D;144;1590114;3;20181105 01:15;P;;;;;;
D;144;1590114;3;20181105 01:15;P;;;;;;
D;144;1590114;3;20181105 01:15;V;;;;;;
B;144;1576815;4;20181105 01:15;;;6;CORMORANT ST;GRAYS POINT;2232;1113;M;20180822;20181026;1525000;E3;R;RESIDENCE;;WFD;;0;AN820628;
C;144;1576815;4;20181105 01:15;2/12160;
D;144;1576815;4;20181105 01:15;P;;;;;;
D;144;1576815;4;20181105 01:15;P;;;;;;
D;144;1576815;4;20181105 01:15;V;;;;;;
B;144;1576900;5;20181105 01:15;;;5;COURT PL;MENAI;2234;680.6;M;20180911;20181022;800000;E4;R;RESIDENCE;;HRE;;0;AN822106;
C;144;1576900;5;20181105 01:15;33/43295;
D;144;1576900;5;20181105 01:15;P;;;;;;
D;144;1576900;5;20181105 01:15;P;;;;;;
D;144;1576900;5;20181105 01:15;V;;;;;;
B;144;1592934;6;20181105 01:15;;;7;HASSETT CL;MENAI;2234;658.4;M;20180803;20181026;1070000;E4;R;RESIDENCE;;HRE;;0;AN814637;
C;144;1592934;6;20181105 01:15;216/259283;
D;144;1592934;6;20181105 01:15;P;;;;;;
D;144;1592934;6;20181105 01:15;P;;;;;;
D;144;1592934;6;20181105 01:15;V;;;;;;
B;144;1579704;7;20181105 01:15;;;29;DILKARA CCT;BANGOR;2234;700.1;M;20180831;20181029;1150000;E4;R;RESIDENCE;;HRC;;0;AN816682;
C;144;1579704;7;20181105 01:15;405/1007966;
D;144;1579704;7;20181105 01:15;P;;;;;;
D;144;1579704;7;20181105 01:15;P;;;;;;
D;144;1579704;7;20181105 01:15;V;;;;;;
D;144;1579704;7;20181105 01:15;V;;;;;;
B;144;1596001;8;20181105 01:15;;;8;JENSEN PL;ENGADINE;2233;575.4;M;20180817;20181026;825000;E4;R;RESIDENCE;;HEW;;0;AN818916;
C;144;1596001;8;20181105 01:15;8/231844;
D;144;1596001;8;20181105 01:15;P;;;;;;
D;144;1596001;8;20181105 01:15;P;;;;;;
D;144;1596001;8;20181105 01:15;V;;;;;;
D;144;1596001;8;20181105 01:15;V;;;;;;
B;144;1588200;9;20181105 01:15;;;16 A;GEORGE ST;YOWIE BAY;2228;699.8;M;20180914;20181019;1450000;E4;R;RESIDENCE;;NYC;;0;AN809035;
C;144;1588200;9;20181105 01:15;12/567473;
D;144;1588200;9;20181105 01:15;P;;;;;;
D;144;1588200;9;20181105 01:15;P;;;;;;
D;144;1588200;9;20181105 01:15;V;;;;;;
D;144;1588200;9;20181105 01:15;V;;;;;;
B;144;1591518;10;20181105 01:15;;;16;GREENHAVEN RD;GRAYS POINT;2232;960;M;20180804;20181026;1660000;E3;R;RESIDENCE;;HAJ;;0;AN824445;
C;144;1591518;10;20181105 01:15;14/826580;
D;144;1591518;10;20181105 01:15;P;;;;;;
D;144;1591518;10;20181105 01:15;P;;;;;;
D;144;1591518;10;20181105 01:15;V;;;;;;
D;144;1591518;10;20181105 01:15;V;;;;;;
B;144;1580745;11;20181105 01:15;;;26;DWYER ST;GYMEA;2227;696.77;M;20180822;20181005;1200000;R2;R;RESIDENCE;;HEA;;0;AN795170;
C;144;1580745;11;20181105 01:15;70/9983;
D;144;1580745;11;20181105 01:15;P;;;;;;
D;144;1580745;11;20181105 01:15;P;;;;;;
D;144;1580745;11;20181105 01:15;P;;;;;;
D;144;1580745;11;20181105 01:15;P;;;;;;
D;144;1580745;11;20181105 01:15;V;;;;;;
D;144;1580745;11;20181105 01:15;V;;;;;;
B;144;1586237;12;20181105 01:15;;;265;FOREST RD;KIRRAWEE;2232;594.22;M;20181016;20181022;700000;R2;R;RESIDENCE;;HAK;;0;AN815429;
C;144;1586237;12;20181105 01:15;3/20670;
D;144;1586237;12;20181105 01:15;P;;;;;;
D;144;1586237;12;20181105 01:15;P;;;;;;
D;144;1586237;12;20181105 01:15;P;;;;;;
D;144;1586237;12;20181105 01:15;V;;;;;;
D;144;1586237;12;20181105 01:15;V;;;;;;
D;144;1586237;12;20181105 01:15;V;;;;;;
B;144;1591696;13;20181105 01:15;;2;10;GRENVILLE AVE;CARINGBAH;2229;;;20180928;20181026;1120000;;R;RESIDENCE;2;;;0;AN812064;
C;144;1591696;13;20181105 01:15;2/SP64044;
D;144;1591696;13;20181105 01:15;P;;;;;;
D;144;1591696;13;20181105 01:15;P;;;;;;
D;144;1591696;13;20181105 01:15;V;;;;;;
B;144;1589462;14;20181105 01:15;;22;3;GIDDINGS AVE;CRONULLA;2230;;;20180814;20181022;1140000;;R;RESIDENCE;22;;;0;AN818679;
C;144;1589462;14;20181105 01:15;22/SP8530;
D;144;1589462;14;20181105 01:15;P;;;;;;
D;144;1589462;14;20181105 01:15;V;;;;;;
B;144;1592074;15;20181105 01:15;;;41;GWYDIR ST;ENGADINE;2233;682.9;M;20181024;20181024;208000;E4;R;RESIDENCE;;HEW;;0;AN816160;
C;144;1592074;15;20181105 01:15;4/215967;
D;144;1592074;15;20181105 01:15;P;;;;;;
D;144;1592074;15;20181105 01:15;P;;;;;;
D;144;1592074;15;20181105 01:15;V;;;;;;
D;144;1592074;15;20181105 01:15;V;;;;;;
B;144;1594768;16;20181105 01:15;;;3;IBIS PL;GRAYS POINT;2232;588.1;M;20180906;20181026;1175000;E3;R;RESIDENCE;;HAJ;;0;AN822217;
C;144;1594768;16;20181105 01:15;34/236842;
D;144;1594768;16;20181105 01:15;P;;;;;;
D;144;1594768;16;20181105 01:15;P;;;;;;
D;144;1594768;16;20181105 01:15;V;;;;;;
D;144;1594768;16;20181105 01:15;V;;;;;;
B;144;1597675;17;20181105 01:15;;;13;KARUAH PL;ENGADINE;2233;562.8;M;20180919;20181031;840000;E4;R;RESIDENCE;;HEW;;0;AN823257;
C;144;1597675;17;20181105 01:15;18/227879;
