A;RTSALEDATA;221;20181001 01:26;VALNET;
B;221;2443127;1;20181001 01:26;;2;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20180802;20180913;570000;;R;RESIDENCE;2;;;0;AN723740;
C;221;2443127;1;20181001 01:26;2/SP42580;
D;221;2443127;1;20181001 01:26;P;;;;;;
D;221;2443127;1;20181001 01:26;P;;;;;;
D;221;2443127;1;20181001 01:26;V;;;;;;
D;221;2443127;1;20181001 01:26;V;;;;;;
B;221;2435528;2;20181001 01:26;;;5;BRIGHTON ST;GREYSTANES;2145;557.9;M;20180808;20180917;797000;R2;R;RESIDENCE;;AAB;;0;AN728338;
C;221;2435528;2;20181001 01:26;3/244251;
D;221;2435528;2;20181001 01:26;P;;;;;;
D;221;2435528;2;20181001 01:26;P;;;;;;
D;221;2435528;2;20181001 01:26;V;;;;;;
B;221;2435740;3;20181001 01:26;;;38;BRUCE ST;MERRYLANDS WEST;2160;956.1;M;20180622;20180914;617000;R2;V;VACANT LAND;;AAG;;0;AN726399;
C;221;2435740;3;20181001 01:26;3/595293;
D;221;2435740;3;20181001 01:26;P;;;;;;
D;221;2435740;3;20181001 01:26;V;;;;;;
B;221;2433083;4;20181001 01:26;;;7;BAMBIL ST;GREYSTANES;2145;556.4;M;20180919;20180920;875000;R2;R;RESIDENCE;;AAB;;0;AN744388;
C;221;2433083;4;20181001 01:26;27/233739;
D;221;2433083;4;20181001 01:26;P;;;;;;
D;221;2433083;4;20181001 01:26;P;;;;;;
D;221;2433083;4;20181001 01:26;V;;;;;;
D;221;2433083;4;20181001 01:26;V;;;;;;
D;221;2433083;4;20181001 01:26;V;;;;;;
B;221;2439025;5;20181001 01:26;;;13;DAISY ST;GREYSTANES;2145;556.4;M;20180815;20180917;969000;R2;R;RESIDENCE;;AAB;;0;AN727895;
C;221;2439025;5;20181001 01:26;20/231748;
D;221;2439025;5;20181001 01:26;P;;;;;;
D;221;2439025;5;20181001 01:26;P;;;;;;
D;221;2439025;5;20181001 01:26;V;;;;;;
D;221;2439025;5;20181001 01:26;V;;;;;;
B;221;2441891;6;20181001 01:26;;;16;FRANCES ST;MERRYLANDS;2160;524.8;M;20180831;20180919;790000;R2;R;RESIDENCE;;AAD;;0;AN722341;
C;221;2441891;6;20181001 01:26;6/221396;
D;221;2441891;6;20181001 01:26;P;;;;;;
D;221;2441891;6;20181001 01:26;V;;;;;;
B;221;2451154;7;20181001 01:26;;11;37;MEMORIAL AVE;MERRYLANDS;2160;;;20180803;20180914;480000;;R;RESIDENCE;11;;;0;AN720436;
C;221;2451154;7;20181001 01:26;11/SP36974;
D;221;2451154;7;20181001 01:26;P;;;;;;
D;221;2451154;7;20181001 01:26;P;;;;;;
D;221;2451154;7;20181001 01:26;V;;;;;;
B;221;2456616;8;20181001 01:26;;;2;RHONDA ST;PENDLE HILL;2145;556.4;M;20180806;20180917;790000;R2;R;RESIDENCE;;AAI;;0;AN727695;
C;221;2456616;8;20181001 01:26;1/30404;
D;221;2456616;8;20181001 01:26;P;;;;;;
D;221;2456616;8;20181001 01:26;V;;;;;;
B;221;2451592;9;20181001 01:26;;;772;MERRYLANDS RD;GREYSTANES;2145;562.8;M;20180731;20180911;725000;R2;R;RESIDENCE;;AAB;;0;AN729101;
C;221;2451592;9;20181001 01:26;5/222933;
D;221;2451592;9;20181001 01:26;P;;;;;;
D;221;2451592;9;20181001 01:26;P;;;;;;
D;221;2451592;9;20181001 01:26;P;;;;;;
D;221;2451592;9;20181001 01:26;V;;;;;;
B;221;2449389;10;20181001 01:26;;;35;MCCREDIE RD;GUILDFORD WEST;2161;499.5;M;20180518;20180924;770000;R3;R;RESIDENCE;;AAY;;0;AN731907;
C;221;2449389;10;20181001 01:26;30, 31/1/1210;
D;221;2449389;10;20181001 01:26;P;;;;;;
D;221;2449389;10;20181001 01:26;V;;;;;;
B;221;2462492;11;20181001 01:26;;;292;GREAT WESTERN HWY;WENTWORTHVILLE;2145;779.4;M;20180622;20180921;1750000;R4;R;RESIDENCE;;AAW;;0;AN737848;
C;221;2462492;11;20181001 01:26;82/627382;
D;221;2462492;11;20181001 01:26;P;;;;;;
D;221;2462492;11;20181001 01:26;V;;;;;;
B;221;2462493;12;20181001 01:26;;;294;GREAT WESTERN HWY;WENTWORTHVILLE;2145;578.1;M;20180622;20180921;1750000;R4;R;RESIDENCE;;AAW;;0;AN737847;
C;221;2462493;12;20181001 01:26;81/627382;
D;221;2462493;12;20181001 01:26;P;;;;;;
D;221;2462493;12;20181001 01:26;V;;;;;;
B;221;2462563;13;20181001 01:26;;;542;GREAT WESTERN HWY;PENDLE HILL;2145;607;M;20180807;20180914;740000;R2;R;RESIDENCE;;AAI;;0;AN726869;
C;221;2462563;13;20181001 01:26;1/121850;
D;221;2462563;13;20181001 01:26;P;;;;;;
D;221;2462563;13;20181001 01:26;P;;;;;;
D;221;2462563;13;20181001 01:27;V;;;;;;
B;221;2462626;14;20181001 01:27;;;103;WHALANS RD;GREYSTANES;2145;556.4;M;20180728;20180920;1075000;R2;R;RESIDENCE;;AAB;;0;AN737575;
C;221;2462626;14;20181001 01:27;16/243734;
D;221;2462626;14;20181001 01:27;P;;;;;;
D;221;2462626;14;20181001 01:27;P;;;;;;
D;221;2462626;14;20181001 01:27;V;;;;;;
D;221;2462626;14;20181001 01:27;V;;;;;;
B;221;2457524;15;20181001 01:27;;;8;ROYAL PL;GREYSTANES;2145;556.4;M;20180805;20180917;910000;R2;R;RESIDENCE;;AAJ;;0;AN727852;
C;221;2457524;15;20181001 01:27;15/224902;
D;221;2457524;15;20181001 01:27;P;;;;;;
D;221;2457524;15;20181001 01:27;V;;;;;;
D;221;2457524;15;20181001 01:27;V;;;;;;
B;221;2455029;16;20181001 01:27;;7;18;PATON ST;MERRYLANDS WEST;2160;;;20180811;20180921;325000;;R;RESIDENCE;7;;;0;AN737529;
C;221;2455029;16;20181001 01:27;7/SP12020;
D;221;2455029;16;20181001 01:27;P;;;;;;
D;221;2455029;16;20181001 01:27;V;;;;;;
D;221;2455029;16;20181001 01:27;V;;;;;;
B;221;2447505;17;20181001 01:27;;;39;KIAMA ST;GREYSTANES;2145;562.8;M;20180811;20180924;645500;R2;R;RESIDENCE;;AAB;;0;AN731180;
C;221;2447505;17;20181001 01:27;9/238340;
D;221;2447505;17;20181001 01:27;P;;;;;;
D;221;2447505;17;20181001 01:27;P;;;;;;
D;221;2447505;17;20181001 01:27;V;;;;;;
D;221;2447505;17;20181001 01:27;V;;;;;;
B;221;2447994;18;20181001 01:27;;14;44;LANE ST;WENTWORTHVILLE;2145;;;20180812;20180917;475000;;R;RESIDENCE;14;;;0;AN733188;
C;221;2447994;18;20181001 01:27;14/SP57175;
D;221;2447994;18;20181001 01:27;P;;;;;;
D;221;2447994;18;20181001 01:27;P;;;;;;
D;221;2447994;18;20181001 01:27;V;;;;;;
D;221;2447994;18;20181001 01:27;V;;;;;;
