A;RTSALEDATA;083;20181217 01:11;VALNET;
B;083;3028161;1;20181217 01:11;;126;165;VICTORIA RD;GLADESVILLE;2111;;;20181020;20181130;370000;;R;RESIDENCE;126;;;0;AN925947;
C;083;3028161;1;20181217 01:11;126/SP70815;
D;083;3028161;1;20181217 01:11;P;;;;;;
D;083;3028161;1;20181217 01:11;V;;;;;;
B;083;3028161;2;20181217 01:11;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20181020;20181130;370000;;R;RESIDENCE;57;;;0;AN925947;
C;083;3028161;2;20181217 01:11;57/SP70815;
D;083;3028161;2;20181217 01:11;P;;;;;;
D;083;3028161;2;20181217 01:11;V;;;;;;
B;083;3028161;3;20181217 01:11;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20181020;20181130;370000;;R;RESIDENCE;83;;;0;AN925947;
C;083;3028161;3;20181217 01:11;83/SP70815;
D;083;3028161;3;20181217 01:11;P;;;;;;
D;083;3028161;3;20181217 01:11;V;;;;;;
B;083;678842;4;20181217 01:11;;1;6;BATEMANS RD;GLADESVILLE;2111;;;20181107;20181210;1350000;;R;RESIDENCE;1;;;0;AN921072;
C;083;678842;4;20181217 01:11;1/SP32759;
D;083;678842;4;20181217 01:11;P;;;;;;
D;083;678842;4;20181217 01:11;P;;;;;;
D;083;678842;4;20181217 01:11;V;;;;;;
D;083;678842;4;20181217 01:11;V;;;;;;
B;083;681532;5;20181217 01:11;;;1;PAINS RD;HUNTERS HILL;2110;701.4;M;20180809;20181129;2255000;R2;R;RESIDENCE;;EAH;;0;AN911040;
C;083;681532;5;20181217 01:11;12/831205;
D;083;681532;5;20181217 01:11;P;;;;;;
D;083;681532;5;20181217 01:11;V;;;;;;
D;083;681532;5;20181217 01:11;V;;;;;;
B;083;3815261;6;20181217 01:11;;7;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20180906;20181206;550000;;3;COMMERCIAL UNI;7;;;0;AN924169;
C;083;3815261;6;20181217 01:11;7/SP90253;
D;083;3815261;6;20181217 01:11;P;;;;;;
D;083;3815261;6;20181217 01:11;P;;;;;;
D;083;3815261;6;20181217 01:11;V;;;;;;
Z;30;6;6;16;
