A;RTSALEDATA;708;20181119 01:25;VALNET;
B;708;2020835;1;20181119 01:25;;10;2;BARRACK ST;SYDNEY;2000;14;M;20180515;20181112;3311000;;3;UNIT &CAR SPOT;3;;;0;AN851606;
C;708;2020835;1;20181119 01:25;3/SP48653;
D;708;2020835;1;20181119 01:25;P;;;;;;
D;708;2020835;1;20181119 01:25;P;;;;;;
D;708;2020835;1;20181119 01:25;V;;;;;;
B;708;2020835;2;20181119 01:25;;10;2;BARRACK ST;SYDNEY;2000;204;M;20180515;20181112;3311000;;3;UNIT &CAR SPOT;10;;;0;AN851606;
C;708;2020835;2;20181119 01:25;10/SP48653;
D;708;2020835;2;20181119 01:25;P;;;;;;
D;708;2020835;2;20181119 01:25;P;;;;;;
D;708;2020835;2;20181119 01:25;V;;;;;;
B;708;2021000;3;20181119 01:25;BRIDGEPORT;908;38;BRIDGE ST;SYDNEY;2000;;;20180928;20181109;750000;;R;RESIDENCE;49;;;0;AN846331;
C;708;2021000;3;20181119 01:25;49/SP57860;
D;708;2021000;3;20181119 01:25;P;;;;;;
D;708;2021000;3;20181119 01:25;V;;;;;;
B;708;2036999;4;20181119 01:25;;;25;MOUNT STREET WALK;PYRMONT;2009;;;20180717;20180815;2890000;;R;RESIDENCE;9;;;0;AN590053;
C;708;2036999;4;20181119 01:25;9/SP63466;
D;708;2036999;4;20181119 01:25;P;;;;;;
D;708;2036999;4;20181119 01:25;V;;;;;;
D;708;2036999;4;20181119 01:25;V;;;;;;
B;708;2036999;5;20181119 01:25;;;29;MOUNT STREET WALK;PYRMONT;2009;;;20180507;20180813;2930000;;R;RESIDENCE;11;;;0;AN599038;
C;708;2036999;5;20181119 01:25;11/SP63466;
D;708;2036999;5;20181119 01:25;P;;;;;;
D;708;2036999;5;20181119 01:25;P;;;;;;
D;708;2036999;5;20181119 01:25;V;;;;;;
B;708;2026610;6;20181119 01:25;BERGER HOUSE;5;82;ELIZABETH ST;SYDNEY;2000;;;20180807;20181107;2400000;;3;COMMERCIAL;5;;;0;AN844255;
C;708;2026610;6;20181119 01:25;5/SP10878;
D;708;2026610;6;20181119 01:25;P;;;;;;
D;708;2026610;6;20181119 01:25;V;;;;;;
D;708;2026610;6;20181119 01:25;V;;;;;;
B;708;2037249;7;20181119 01:25;;315;50;MURRAY ST;SYDNEY;2000;;;20180629;20180813;1450000;;R;RESIDENCE;41;;;0;AN596120;
C;708;2037249;7;20181119 01:25;41/SP49259;
D;708;2037249;7;20181119 01:25;P;;;;;;
D;708;2037249;7;20181119 01:25;V;;;;;;
D;708;2037249;7;20181119 01:25;V;;;;;;
