A;RTSALEDATA;218;20181203 01:15;VALNET;
B;218;2914738;1;20181203 01:15;;;24;ST JEROME CL;BLAIR ATHOL;2560;501.5;M;20180625;20181009;241667;R2;R;RESIDENCE;;ARB;;0;AN778033;
C;218;2914738;1;20181203 01:15;1020/1036720;
D;218;2914738;1;20181203 01:15;P;;;;;;
D;218;2914738;1;20181203 01:15;P;;;;;;
D;218;2914738;1;20181203 01:15;P;;;;;;
D;218;2914738;1;20181203 01:15;V;;;;;;
D;218;2914738;1;20181203 01:15;V;;;;;;
D;218;2914738;1;20181203 01:15;V;;;;;;
B;218;4165384;2;20181203 01:15;LOT 1,113;;;CUMBERLAND ROAD RD;INGLEBURN;2565;;;20180305;20181120;753506;;R;RESIDENCE;;;;0;AN878831;
C;218;4165384;2;20181203 01:15;1/1234445;
D;218;4165384;2;20181203 01:15;P;;;;;;
D;218;4165384;2;20181203 01:15;V;;;;;;
B;218;4165501;3;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160528;20181127;455000;;R;RESIDENCE;1;;;0;AN889499;
C;218;4165501;3;20181203 01:15;1/SP91309;
D;218;4165501;3;20181203 01:15;P;;;;;;
D;218;4165501;3;20181203 01:15;V;;;;;;
B;218;4165501;4;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150528;20181128;485000;;R;RESIDENCE;2;;;0;AN891178;
C;218;4165501;4;20181203 01:15;2/SP91309;
D;218;4165501;4;20181203 01:15;P;;;;;;
D;218;4165501;4;20181203 01:15;P;;;;;;
D;218;4165501;4;20181203 01:15;V;;;;;;
B;218;4165501;5;20181203 01:15;;102;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150917;20181127;485000;;R;RESIDENCE;12;;;0;AN888687;
C;218;4165501;5;20181203 01:15;12/SP91309;
D;218;4165501;5;20181203 01:15;P;;;;;;
D;218;4165501;5;20181203 01:15;P;;;;;;
D;218;4165501;5;20181203 01:15;V;;;;;;
B;218;4165501;6;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150424;20181127;420000;;R;RESIDENCE;13;;;0;AN888690;
C;218;4165501;6;20181203 01:15;13/SP91309;
D;218;4165501;6;20181203 01:15;P;;;;;;
D;218;4165501;6;20181203 01:15;V;;;;;;
B;218;4165501;7;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150727;20181127;450000;;R;RESIDENCE;19;;;0;AN888845;
C;218;4165501;7;20181203 01:15;19/SP91309;
D;218;4165501;7;20181203 01:15;P;;;;;;
D;218;4165501;7;20181203 01:15;V;;;;;;
B;218;4165501;8;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150828;20181127;480000;;R;RESIDENCE;21;;;0;AN888301;
C;218;4165501;8;20181203 01:15;21/SP91309;
D;218;4165501;8;20181203 01:15;P;;;;;;
D;218;4165501;8;20181203 01:15;V;;;;;;
B;218;4165501;9;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20181112;20181127;510000;;R;RESIDENCE;24;;;0;AN888901;
C;218;4165501;9;20181203 01:15;24/SP91309;
D;218;4165501;9;20181203 01:15;P;;;;;;
D;218;4165501;9;20181203 01:15;P;;;;;;
D;218;4165501;9;20181203 01:15;V;;;;;;
B;218;4165501;10;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150409;20181127;390000;;R;RESIDENCE;28;;;0;AN888748;
C;218;4165501;10;20181203 01:15;28/SP91309;
D;218;4165501;10;20181203 01:15;P;;;;;;
D;218;4165501;10;20181203 01:15;P;;;;;;
D;218;4165501;10;20181203 01:15;V;;;;;;
B;218;4165501;11;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150527;20181127;445000;;R;RESIDENCE;31;;;0;AN888730;
C;218;4165501;11;20181203 01:15;31/SP91309;
D;218;4165501;11;20181203 01:15;P;;;;;;
D;218;4165501;11;20181203 01:15;V;;;;;;
B;218;4165501;12;20181203 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20151015;20181127;480000;;R;RESIDENCE;32;;;0;AN888723;
C;218;4165501;12;20181203 01:15;32/SP91309;
D;218;4165501;12;20181203 01:15;P;;;;;;
