A;RTSALEDATA;070;20181001 01:19;VALNET;
B;070;549677;1;20181001 01:19;;;88;OAKBANK ST;NARRANDERA;2700;8094;M;20180823;20180921;30000;RU5;V;VACANT LAND;;GLB;;0;AN728145;
C;070;549677;1;20181001 01:19;1/907665;
D;070;549677;1;20181001 01:19;P;;;;;;
D;070;549677;1;20181001 01:19;V;;;;;;
D;070;549677;1;20181001 01:19;V;;;;;;
B;070;551007;2;20181001 01:19;;;15;KIESLING DR;NARRANDERA;2700;948.3;M;20180823;20180920;295000;RU5;R;RESIDENCE;;CME;;0;AN725055;
C;070;551007;2;20181001 01:19;8/802358;
D;070;551007;2;20181001 01:19;P;;;;;;
D;070;551007;2;20181001 01:19;P;;;;;;
D;070;551007;2;20181001 01:19;V;;;;;;
D;070;551007;2;20181001 01:19;V;;;;;;
B;070;551009;3;20181001 01:19;;;19;KIESLING DR;NARRANDERA;2700;851;M;20180906;20180926;310000;RU5;R;RESIDENCE;;CME;;0;AN739789;
C;070;551009;3;20181001 01:19;10/802358;
D;070;551009;3;20181001 01:19;P;;;;;;
D;070;551009;3;20181001 01:19;V;;;;;;
D;070;551009;3;20181001 01:19;V;;;;;;
B;070;551103;4;20181001 01:19;;;113;LARMER ST;NARRANDERA;2700;777.8;M;20180824;20180921;230000;RU5;R;RESIDENCE;;NVM;;0;AN729066;
C;070;551103;4;20181001 01:19;C/369915;
D;070;551103;4;20181001 01:19;P;;;;;;
D;070;551103;4;20181001 01:19;P;;;;;;
D;070;551103;4;20181001 01:19;V;;;;;;
B;070;548917;5;20181001 01:19;;;47;BERREMBED ST;GRONG GRONG;2652;1012;M;20180702;20180924;40000;RU5;V;VACANT LAND;;GRG;;0;AN732985;
C;070;548917;5;20181001 01:19;2/359603;
D;070;548917;5;20181001 01:19;P;;;;;;
D;070;548917;5;20181001 01:19;V;;;;;;
Z;27;5;5;15;
