A;RTSALEDATA;217;20181029 01:14;VALNET;
B;217;3411182;1;20181029 01:14;;;98;MINORCA CCT;SPRING FARM;2570;248.8;M;20180903;20181016;567500;R1;R;RESIDENCE;;EAA;;0;AN794533;
C;217;3411182;1;20181029 01:14;1020/1130138;
D;217;3411182;1;20181029 01:14;P;;;;;;
D;217;3411182;1;20181029 01:14;V;;;;;;
D;217;3411182;1;20181029 01:14;V;;;;;;
B;217;3479218;2;20181029 01:14;;;24;HIBISCUS CIR;MOUNT ANNAN;2567;506.5;M;20180811;20180925;645000;R3;R;RESIDENCE;;AMA;;0;AN800366;
C;217;3479218;2;20181029 01:14;3626/1142148;
D;217;3479218;2;20181029 01:14;P;;;;;;
D;217;3479218;2;20181029 01:14;P;;;;;;
D;217;3479218;2;20181029 01:14;V;;;;;;
B;217;4161176;3;20181029 01:14;;;6;EACOTT ST;LEPPINGTON;2179;375;M;20180426;20181024;413500;R2;V;VACANT LAND;;EHE;;0;AN808256;
C;217;4161176;3;20181029 01:14;4004/1213167;
D;217;4161176;3;20181029 01:14;P;;;;;;
D;217;4161176;3;20181029 01:14;V;;;;;;
B;217;4161179;4;20181029 01:14;;;12;EACOTT ST;LEPPINGTON;2179;375;M;20171017;20181023;413500;R2;R;RESIDENCE;;EHE;;0;AN803068;
C;217;4161179;4;20181029 01:14;4007/1213167;
D;217;4161179;4;20181029 01:14;P;;;;;;
D;217;4161179;4;20181029 01:14;V;;;;;;
B;217;4161182;5;20181029 01:14;;;18;EACOTT ST;LEPPINGTON;2179;375;M;20171116;20181023;415900;R2;R;RESIDENCE;;EHE;;0;AN803279;
C;217;4161182;5;20181029 01:14;4010/1213167;
D;217;4161182;5;20181029 01:14;P;;;;;;
D;217;4161182;5;20181029 01:14;P;;;;;;
D;217;4161182;5;20181029 01:14;V;;;;;;
B;217;4161185;6;20181029 01:14;;;24;EACOTT ST;LEPPINGTON;2179;375;M;20170829;20181023;415900;R2;V;VACANT LAND;;EHE;;0;AN804840;
C;217;4161185;6;20181029 01:14;4013/1213167;
D;217;4161185;6;20181029 01:14;P;;;;;;
D;217;4161185;6;20181029 01:14;V;;;;;;
B;217;4161187;7;20181029 01:14;;;47;KETTLE ST;LEPPINGTON;2179;374.9;M;20170628;20181017;413500;R2;V;VACANT LAND;;EHE;;0;AN802020;
C;217;4161187;7;20181029 01:14;4015/1213167;
D;217;4161187;7;20181029 01:14;P;;;;;;
D;217;4161187;7;20181029 01:14;P;;;;;;
D;217;4161187;7;20181029 01:14;V;;;;;;
B;217;4161190;8;20181029 01:14;;;3;CLOUT ST;LEPPINGTON;2179;425;M;20180124;20181023;447500;R2;V;VACANT LAND;;EHE;;0;AN803719;
C;217;4161190;8;20181029 01:14;4018/1213167;
D;217;4161190;8;20181029 01:14;P;;;;;;
D;217;4161190;8;20181029 01:14;P;;;;;;
D;217;4161190;8;20181029 01:14;V;;;;;;
B;217;4161197;9;20181029 01:14;;;65;BERGIN CCT;LEPPINGTON;2179;387.1;M;20171110;20181023;419900;R2;R;RESIDENCE;;EHE;;0;AN803747;
C;217;4161197;9;20181029 01:14;4025/1213167;
D;217;4161197;9;20181029 01:14;P;;;;;;
D;217;4161197;9;20181029 01:14;P;;;;;;
D;217;4161197;9;20181029 01:14;V;;;;;;
