A;RTSALEDATA;236;20180806 01:17;VALNET;
B;236;2627613;1;20180806 01:17;;;55;MORRISON ST;COBAR;2835;1499;M;20180709;20180731;150000;R1;R;RESIDENCE;;ACB;;0;AN545321;
C;236;2627613;1;20180806 01:17;2/5/1006;
D;236;2627613;1;20180806 01:17;P;;;;;;
D;236;2627613;1;20180806 01:17;P;;;;;;
D;236;2627613;1;20180806 01:17;V;;;;;;
D;236;2627613;1;20180806 01:17;V;;;;;;
B;236;2625669;2;20180806 01:17;PT TARA;;6294;GRAIN RD;EREMERANG;2877;2307;H;20180320;20180516;1700000;RU1;V;VACANT LAND;;RAA;;0;AN408166;
C;236;2625669;2;20180806 01:17;1769/763622 Western Land Lease 3868;
D;236;2625669;2;20180806 01:17;P;;;;;;
D;236;2625669;2;20180806 01:17;P;;;;;;
D;236;2625669;2;20180806 01:17;V;;;;;;
B;236;2625701;3;20180806 01:17;KAROO;;7024;MULYA RD;KERRIGUNDI;2835;14504;H;20180224;20180612;1400000;RU1;3;FARMING;;RRR;;0;AN450721;
C;236;2625701;3;20180806 01:17;2/803696 Western Land Lease 4416;
D;236;2625701;3;20180806 01:17;P;;;;;;
D;236;2625701;3;20180806 01:17;V;;;;;;
Z;17;3;3;9;
