A;RTSALEDATA;187;20180723 01:13;VALNET;
B;187;4136217;1;20180723 01:13;;;80;GEORGE ST;GUNNEDAH;2380;961.4;M;20180522;20180622;315000;;R;RESIDENCE;;;;0;AN493267;
C;187;4136217;1;20180723 01:13;1/1238676;
D;187;4136217;1;20180723 01:13;P;;;;;;
D;187;4136217;1;20180723 01:13;P;;;;;;
D;187;4136217;1;20180723 01:13;V;;;;;;
B;187;1849782;2;20180723 01:13;;;55;EDWARD ST;GUNNEDAH;2380;910.5;M;20180518;20180705;290000;R2;R;RESIDENCE;;AAS;;0;AN499714;
C;187;1849782;2;20180723 01:13;21/23165;
D;187;1849782;2;20180723 01:13;P;;;;;;
D;187;1849782;2;20180723 01:13;V;;;;;;
B;187;1851200;3;20180723 01:13;;;10;GOODWIN RD;GUNNEDAH;2380;645;M;20180601;20180713;410000;R2;R;RESIDENCE;;AAS;;0;AN515595;
C;187;1851200;3;20180723 01:13;26/202804;
D;187;1851200;3;20180723 01:13;P;;;;;;
D;187;1851200;3;20180723 01:13;V;;;;;;
D;187;1851200;3;20180723 01:13;V;;;;;;
B;187;1851648;4;20180723 01:13;;;14;RODNEY ST;GUNNEDAH;2380;708.2;M;20180607;20180719;312500;R3;R;RESIDENCE;;AAF;;0;AN515355;
C;187;1851648;4;20180723 01:13;A/339170;
D;187;1851648;4;20180723 01:13;P;;;;;;
D;187;1851648;4;20180723 01:13;P;;;;;;
D;187;1851648;4;20180723 01:13;V;;;;;;
D;187;1851648;4;20180723 01:13;V;;;;;;
B;187;3857809;5;20180723 01:13;;;32;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20180501;20180531;415000;R2;R;RESIDENCE;;AAS;;0;AN503128;
C;187;3857809;5;20180723 01:13;250/1209041;
D;187;3857809;5;20180723 01:13;P;;;;;;
D;187;3857809;5;20180723 01:13;V;;;;;;
Z;26;5;5;14;
