A;RTSALEDATA;010;20180903 01:12;VALNET;
B;010;4139270;1;20180903 01:12;;8;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20180629;20180814;115000;;3;COMMERCIAL;8;;;0;AN613357;
C;010;4139270;1;20180903 01:12;8/SP98001;
D;010;4139270;1;20180903 01:12;P;;;;;;
D;010;4139270;1;20180903 01:12;P;;;;;;
D;010;4139270;1;20180903 01:12;V;;;;;;
D;010;4139270;1;20180903 01:12;V;;;;;;
B;010;3039721;2;20180903 01:12;ONE MILE RIDGE;19;26;ONE MILE CL;BOAT HARBOUR;2316;;;20180618;20180824;695000;;R;RESIDENCE;19;;;0;AN610383;
C;010;3039721;2;20180903 01:12;19/SP71286;
D;010;3039721;2;20180903 01:12;P;;;;;;
D;010;3039721;2;20180903 01:12;P;;;;;;
D;010;3039721;2;20180903 01:12;V;;;;;;
B;010;3014584;3;20180903 01:12;THE GIBBERS;14;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20180621;20180824;295000;;R;RESIDENCE;14;;;0;AN613571;
C;010;3014584;3;20180903 01:12;14/SP46224;
D;010;3014584;3;20180903 01:12;P;;;;;;
D;010;3014584;3;20180903 01:12;V;;;;;;
B;010;3555658;4;20180903 01:12;;;11;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20180530;20180822;990000;R2;R;RESIDENCE;;AAE;;0;AN613675;
C;010;3555658;4;20180903 01:12;2429/1148826;
D;010;3555658;4;20180903 01:12;P;;;;;;
D;010;3555658;4;20180903 01:12;P;;;;;;
D;010;3555658;4;20180903 01:12;P;;;;;;
D;010;3555658;4;20180903 01:12;V;;;;;;
D;010;3555658;4;20180903 01:12;V;;;;;;
B;010;4119603;5;20180903 01:12;;;6;COMMERCE CL;TAYLORS BEACH;2316;862;M;20180622;20180720;850000;B5;3;COMMERCIALUNIT;;BAJ;;0;AN609855;
C;010;4119603;5;20180903 01:12;2/271160;
D;010;4119603;5;20180903 01:12;P;;;;;;
D;010;4119603;5;20180903 01:12;P;;;;;;
D;010;4119603;5;20180903 01:12;V;;;;;;
D;010;4119603;5;20180903 01:12;V;;;;;;
B;010;4053971;6;20180903 01:12;;;33;PEACHEY CCT;KARUAH;2324;666;M;20180706;20180810;149000;R2;V;VACANT LAND;;AAV;;0;AN664516;
C;010;4053971;6;20180903 01:12;508/1234310;
D;010;4053971;6;20180903 01:12;P;;;;;;
D;010;4053971;6;20180903 01:12;V;;;;;;
B;010;4110198;7;20180903 01:12;;;35 B;SOLDIERS POINT RD;SOLDIERS POINT;2317;533.3;M;20180711;20180828;1395000;R2;V;VACANT LAND;;AAJ;;0;AN665654;
C;010;4110198;7;20180903 01:12;2/1236457;
D;010;4110198;7;20180903 01:12;P;;;;;;
D;010;4110198;7;20180903 01:12;P;;;;;;
D;010;4110198;7;20180903 01:12;V;;;;;;
D;010;4110198;7;20180903 01:12;V;;;;;;
B;010;3181477;8;20180903 01:12;;;66;SASSIN CRES;MEDOWIE;2318;2977;M;20180709;20180824;896330;R5;R;RESIDENCE;;ABB;;0;AN612425;
C;010;3181477;8;20180903 01:12;55/1080976;
D;010;3181477;8;20180903 01:12;P;;;;;;
D;010;3181477;8;20180903 01:12;P;;;;;;
D;010;3181477;8;20180903 01:12;V;;;;;;
D;010;3181477;8;20180903 01:12;V;;;;;;
B;010;3235301;9;20180903 01:12;;;2 A;TAREE ST;NELSON BAY;2315;311.7;M;20180716;20180827;675000;R2;R;RESIDENCE;;AAD;;0;AN614751;
C;010;3235301;9;20180903 01:12;101/1087831;
D;010;3235301;9;20180903 01:12;P;;;;;;
D;010;3235301;9;20180903 01:12;P;;;;;;
D;010;3235301;9;20180903 01:12;V;;;;;;
B;010;265106;10;20180903 01:12;;;39;COOLABAH RD;MEDOWIE;2318;767.7;M;20180725;20180822;422000;R2;R;RESIDENCE;;AAR;;0;AN669810;
C;010;265106;10;20180903 01:12;10/730472;
D;010;265106;10;20180903 01:12;P;;;;;;
D;010;265106;10;20180903 01:12;P;;;;;;
D;010;265106;10;20180903 01:12;V;;;;;;
D;010;265106;10;20180903 01:12;V;;;;;;
B;010;263333;11;20180903 01:12;;;59;ESSINGTON WAY;ANNA BAY;2316;523.7;M;20180627;20180817;615000;R2;R;RESIDENCE;;AAN;;0;AN665805;
C;010;263333;11;20180903 01:12;64/815148;
D;010;263333;11;20180903 01:12;P;;;;;;
D;010;263333;11;20180903 01:12;P;;;;;;
D;010;263333;11;20180903 01:12;V;;;;;;
D;010;263333;11;20180903 01:12;V;;;;;;
B;010;263796;12;20180903 01:12;;;162;GAN GAN RD;ANNA BAY;2316;632.3;M;20180722;20180827;401000;R2;R;RESIDENCE;;AAN;;0;AN668559;
C;010;263796;12;20180903 01:12;442/17775;
D;010;263796;12;20180903 01:12;P;;;;;;
D;010;263796;12;20180903 01:12;P;;;;;;
D;010;263796;12;20180903 01:12;V;;;;;;
B;010;267953;13;20180903 01:12;;;93;ROCKY POINT RD;FINGAL BAY;2315;697.6;M;20180706;20180827;875000;R2;R;RESIDENCE;;AAA;;0;AN666256;
C;010;267953;13;20180903 01:12;1/805228;
D;010;267953;13;20180903 01:12;P;;;;;;
D;010;267953;13;20180903 01:12;P;;;;;;
D;010;267953;13;20180903 01:12;V;;;;;;
B;010;265546;14;20180903 01:12;;;10;FORD AVE;MEDOWIE;2318;4111;M;20180523;20180803;727500;R5;R;RESIDENCE;;ABB;;0;AN571970;
C;010;265546;14;20180903 01:12;8/807598;
D;010;265546;14;20180903 01:12;P;;;;;;
D;010;265546;14;20180903 01:12;P;;;;;;
D;010;265546;14;20180903 01:12;V;;;;;;
B;010;265659;15;20180903 01:12;;;9;HAKEA PDE;MEDOWIE;2318;749;M;20180718;20180829;520000;R2;R;RESIDENCE;;AAR;;0;AN668008;
C;010;265659;15;20180903 01:12;57/803433;
D;010;265659;15;20180903 01:12;P;;;;;;
D;010;265659;15;20180903 01:12;V;;;;;;
B;010;273861;16;20180903 01:12;NELSON SQUARE;12;17;STOCKTON ST;NELSON BAY;2315;;;20180719;20180727;155000;;3;COMMERCIAL;12;;;0;AN610016;
