A;RTSALEDATA;144;20181015 01:14;VALNET;
B;144;1593087;1;20181015 01:14;;;1;HAYDEN PL;ENGADINE;2233;626;M;20180815;20181010;850000;E4;R;RESIDENCE;;HEW;;0;AN772035;
C;144;1593087;1;20181015 01:14;45/238900;
D;144;1593087;1;20181015 01:14;P;;;;;;
D;144;1593087;1;20181015 01:14;P;;;;;;
D;144;1593087;1;20181015 01:14;V;;;;;;
D;144;1593087;1;20181015 01:14;V;;;;;;
B;144;1579800;2;20181015 01:14;;;40;DINJERRA CL;BANGOR;2234;832.1;M;20180806;20181008;1090000;R2;R;RESIDENCE;;NRB;;0;AN764823;
C;144;1579800;2;20181015 01:14;220/850277;
D;144;1579800;2;20181015 01:14;P;;;;;;
D;144;1579800;2;20181015 01:14;P;;;;;;
D;144;1579800;2;20181015 01:14;V;;;;;;
B;144;1593419;3;20181015 01:14;;11;4;VISTA ST;CARINGBAH;2229;;;20180821;20181009;675000;;R;RESIDENCE;11;;;0;AN769584;
C;144;1593419;3;20181015 01:14;11/SP55220;
D;144;1593419;3;20181015 01:14;P;;;;;;
D;144;1593419;3;20181015 01:14;P;;;;;;
D;144;1593419;3;20181015 01:14;V;;;;;;
B;144;1577896;4;20181015 01:14;;12;14;CROYDON ST;CRONULLA;2230;;;20180801;20181010;700000;;R;RESIDENCE;12;;;0;AN772556;
C;144;1577896;4;20181015 01:14;12/SP3105;
D;144;1577896;4;20181015 01:14;P;;;;;;
D;144;1577896;4;20181015 01:14;V;;;;;;
D;144;1577896;4;20181015 01:14;V;;;;;;
B;144;1580509;5;20181015 01:14;;;46;DUMBARTON PL;ENGADINE;2233;562.8;M;20180828;20181009;960000;E4;R;RESIDENCE;;HEW;;0;AN769912;
C;144;1580509;5;20181015 01:14;18/232497;
D;144;1580509;5;20181015 01:14;P;;;;;;
D;144;1580509;5;20181015 01:14;P;;;;;;
D;144;1580509;5;20181015 01:14;V;;;;;;
D;144;1580509;5;20181015 01:14;V;;;;;;
B;144;1585845;6;20181015 01:14;;17;73;FLORA ST;KIRRAWEE;2232;;;20180811;20180924;646000;;R;RESIDENCE;17;;;0;AN771128;
C;144;1585845;6;20181015 01:14;17/SP39958;
D;144;1585845;6;20181015 01:14;P;;;;;;
D;144;1585845;6;20181015 01:14;V;;;;;;
B;144;1585845;7;20181015 01:14;;27;73;FLORA ST;KIRRAWEE;2232;;;20180811;20180924;646000;;R;RESIDENCE;27;;;0;AN771128;
C;144;1585845;7;20181015 01:14;27/SP39958;
D;144;1585845;7;20181015 01:14;P;;;;;;
D;144;1585845;7;20181015 01:14;V;;;;;;
B;144;1596553;8;20181015 01:14;;;1;JUNCTION ST;MIRANDA;2228;919.8;M;20180526;20180926;2060000;R3;R;RESIDENCE;;SRM;;0;AN756639;
C;144;1596553;8;20181015 01:14;49/5802;
D;144;1596553;8;20181015 01:14;P;;;;;;
D;144;1596553;8;20181015 01:14;V;;;;;;
B;144;1597133;9;20181015 01:14;;;61;KAREENA RD;MIRANDA;2228;695.6;M;20180907;20181003;1600000;R2;R;RESIDENCE;;HEB;;0;AN769399;
C;144;1597133;9;20181015 01:14;12/20660;
D;144;1597133;9;20181015 01:14;P;;;;;;
D;144;1597133;9;20181015 01:14;P;;;;;;
D;144;1597133;9;20181015 01:14;V;;;;;;
D;144;1597133;9;20181015 01:14;V;;;;;;
B;144;1592194;10;20181015 01:14;;;169;GYMEA BAY RD;GYMEA BAY;2227;572.2;M;20180731;20181009;1450000;R2;R;RESIDENCE;;HGB;;0;AN767981;
C;144;1592194;10;20181015 01:14;4/9479;
D;144;1592194;10;20181015 01:14;P;;;;;;
D;144;1592194;10;20181015 01:14;P;;;;;;
D;144;1592194;10;20181015 01:14;V;;;;;;
D;144;1592194;10;20181015 01:14;V;;;;;;
B;144;1578846;11;20181015 01:14;;;31;DARRYL PL;GYMEA BAY;2227;607;M;20180707;20181002;1360000;E4;R;RESIDENCE;;NKG;;0;AN756585;
C;144;1578846;11;20181015 01:14;26/236659;
D;144;1578846;11;20181015 01:14;P;;;;;;
D;144;1578846;11;20181015 01:14;P;;;;;;
D;144;1578846;11;20181015 01:14;V;;;;;;
D;144;1578846;11;20181015 01:14;V;;;;;;
B;144;1592327;12;20181015 01:14;;2;212;GYMEA BAY RD;GYMEA BAY;2227;;;20180907;20181009;880000;;R;RESIDENCE;2;;;0;AN767984;
C;144;1592327;12;20181015 01:14;2/SP44604;
D;144;1592327;12;20181015 01:14;P;;;;;;
D;144;1592327;12;20181015 01:14;V;;;;;;
B;144;1587011;13;20181015 01:14;;4;73;FRANKLIN RD;WOOLOOWARE;2230;;;20180828;20181009;600000;;R;RESIDENCE;4;;;0;AN767907;
C;144;1587011;13;20181015 01:14;4/SP42828;
D;144;1587011;13;20181015 01:14;P;;;;;;
D;144;1587011;13;20181015 01:14;V;;;;;;
B;144;1626881;14;20181015 01:14;;;7;STRICKLAND ST;HEATHCOTE;2233;992.7;M;20180831;20180927;1115000;R2;R;RESIDENCE;;HHC;;0;AN761464;
C;144;1626881;14;20181015 01:14;1/202908;
D;144;1626881;14;20181015 01:14;P;;;;;;
D;144;1626881;14;20181015 01:14;P;;;;;;
D;144;1626881;14;20181015 01:14;V;;;;;;
B;144;1603471;15;20181015 01:14;;;7;LIVERPOOL ST;BUNDEENA;2230;809.4;M;20180803;20180928;971000;E3;R;RESIDENCE;;HCC;;0;AN759824;
C;144;1603471;15;20181015 01:14;5/26298;
D;144;1603471;15;20181015 01:14;P;;;;;;
D;144;1603471;15;20181015 01:14;P;;;;;;
D;144;1603471;15;20181015 01:14;V;;;;;;
B;144;1616912;16;20181015 01:14;;16;162;PORT HACKING RD;MIRANDA;2228;;;20180921;20181009;25000;;R;RESIDENCE;16;;;0;AN767947;
C;144;1616912;16;20181015 01:14;16/SP32480;
D;144;1616912;16;20181015 01:14;P;;;;;;
D;144;1616912;16;20181015 01:14;P;;;;;;
D;144;1616912;16;20181015 01:14;V;;;;;;
