A;RTSALEDATA;090;20180924 01:13;VALNET;
B;090;859720;1;20180924 01:13;;3;107;BADAJOZ RD;NORTH RYDE;2113;;;20180809;20180914;1150000;;R;RESIDENCE;3;;;0;AN716955;
C;090;859720;1;20180924 01:13;3/SP65527;
D;090;859720;1;20180924 01:13;P;;;;;;
D;090;859720;1;20180924 01:13;V;;;;;;
B;090;868958;2;20180924 01:13;;2;36;DAVID AVE;NORTH RYDE;2113;;;20180728;20180910;1128000;;R;RESIDENCE;2;;;0;AN712145;
C;090;868958;2;20180924 01:13;2/SP68197;
D;090;868958;2;20180924 01:13;P;;;;;;
D;090;868958;2;20180924 01:13;P;;;;;;
D;090;868958;2;20180924 01:13;V;;;;;;
B;090;4136508;3;20180924 01:13;;101;261;MORRISON RD;RYDE;2112;251;M;20171003;20180914;1400500;;R;RESIDENCE;2;;;0;AN710370;
C;090;4136508;3;20180924 01:13;2/SP97574;
D;090;4136508;3;20180924 01:13;P;;;;;;
D;090;4136508;3;20180924 01:13;P;;;;;;
D;090;4136508;3;20180924 01:13;V;;;;;;
B;090;4136508;4;20180924 01:13;;104;261;MORRISON RD;RYDE;2112;229;M;20170918;20180907;1350500;;R;RESIDENCE;5;;;0;AN710912;
C;090;4136508;4;20180924 01:13;5/SP97574;
D;090;4136508;4;20180924 01:13;P;;;;;;
D;090;4136508;4;20180924 01:13;V;;;;;;
B;090;4136508;5;20180924 01:13;;106;255;MORRISON RD;RYDE;2112;151;M;20151106;20180831;816750;;R;RESIDENCE;7;;;0;AN716838;
C;090;4136508;5;20180924 01:13;7/SP97574;
D;090;4136508;5;20180924 01:13;P;;;;;;
D;090;4136508;5;20180924 01:13;V;;;;;;
B;090;4136508;6;20180924 01:13;;213;255;MORRISON RD;RYDE;2112;116;M;20151009;20180910;880000;;R;RESIDENCE;9;;;0;AN713929;
C;090;4136508;6;20180924 01:13;9/SP97574;
D;090;4136508;6;20180924 01:13;P;;;;;;
D;090;4136508;6;20180924 01:13;P;;;;;;
D;090;4136508;6;20180924 01:13;V;;;;;;
B;090;4136508;7;20180924 01:13;;209;255;MORRISON RD;RYDE;2112;243;M;20170811;20180911;1295000;;R;RESIDENCE;18;;;0;AN720773;
C;090;4136508;7;20180924 01:13;18/SP97574;
D;090;4136508;7;20180924 01:13;P;;;;;;
D;090;4136508;7;20180924 01:13;V;;;;;;
B;090;4136508;8;20180924 01:13;;315;255;MORRISON RD;RYDE;2112;119;M;20160322;20180911;880000;;R;RESIDENCE;22;;;0;AN713339;
C;090;4136508;8;20180924 01:13;22/SP97574;
D;090;4136508;8;20180924 01:13;P;;;;;;
D;090;4136508;8;20180924 01:13;V;;;;;;
B;090;4136508;9;20180924 01:13;;403;255;MORRISON RD;RYDE;2112;104;M;20151008;20180910;851400;;R;RESIDENCE;40;;;0;AN715912;
C;090;4136508;9;20180924 01:13;40/SP97574;
D;090;4136508;9;20180924 01:13;P;;;;;;
D;090;4136508;9;20180924 01:13;V;;;;;;
B;090;4136508;10;20180924 01:13;;412;255;MORRISON RD;RYDE;2112;116;M;20160504;20180910;940000;;R;RESIDENCE;49;;;0;AN709152;
C;090;4136508;10;20180924 01:13;49/SP97574;
