A;RTSALEDATA;134;20181015 01:13;VALNET;
B;134;1306070;1;20181015 01:13;;;181;SMITH ST;SUMMER HILL;2130;145.4;M;20180706;20181004;1225000;R2;R;RESIDENCE;;EPQ;;0;AN768226;
C;134;1306070;1;20181015 01:13;3/443129;
D;134;1306070;1;20181015 01:13;P;;;;;;
D;134;1306070;1;20181015 01:13;P;;;;;;
D;134;1306070;1;20181015 01:13;V;;;;;;
B;134;1304007;2;20181015 01:13;;;181;PARRAMATTA RD;HABERFIELD;2045;815.7;M;20180727;20180925;2800000;B6;3;COMMERCIAL;;CCC;;0;AN759277;
C;134;1304007;2;20181015 01:13;1/170937;
D;134;1304007;2;20181015 01:13;P;;;;;;
D;134;1304007;2;20181015 01:13;V;;;;;;
B;134;1299230;3;20181015 01:13;;;9;HENRY ST;ASHFIELD;2131;482.97;M;20180706;20180930;1450000;R2;R;RESIDENCE;;EGA;;0;AN758396;
C;134;1299230;3;20181015 01:13;1/170110;
D;134;1299230;3;20181015 01:13;P;;;;;;
D;134;1299230;3;20181015 01:13;P;;;;;;
D;134;1299230;3;20181015 01:13;V;;;;;;
D;134;1299230;3;20181015 01:13;V;;;;;;
B;134;1307141;4;20181015 01:13;;1;114 A;VICTORIA ST;ASHFIELD;2131;;;20180829;20181010;770000;;R;RESIDENCE;1;;;0;AN771015;
C;134;1307141;4;20181015 01:13;1/SP57484;
D;134;1307141;4;20181015 01:13;P;;;;;;
D;134;1307141;4;20181015 01:13;V;;;;;;
B;134;1301954;5;20181015 01:13;;12;44;MILTON ST;ASHFIELD;2131;;;20180807;20180920;780000;;R;RESIDENCE;12;;;0;AN770035;
C;134;1301954;5;20181015 01:13;12/SP15066;
D;134;1301954;5;20181015 01:13;P;;;;;;
D;134;1301954;5;20181015 01:13;P;;;;;;
D;134;1301954;5;20181015 01:13;V;;;;;;
B;134;1297272;6;20181015 01:13;;9;31;ELIZABETH ST;ASHFIELD;2131;;;20180731;20180911;599000;;R;RESIDENCE;9;;;0;AN763263;
C;134;1297272;6;20181015 01:13;9/SP2467;
D;134;1297272;6;20181015 01:13;P;;;;;;
D;134;1297272;6;20181015 01:13;V;;;;;;
Z;30;6;6;16;
