A;RTSALEDATA;231;20180702 01:19;VALNET;
B;231;2608947;1;20180702 01:19;;;41;COURT ST;WEST WYALONG;2671;645;M;20180605;20180622;190000;R1;R;RESIDENCE;;WWS;;0;AN442894;
C;231;2608947;1;20180702 01:19;242/753135;
D;231;2608947;1;20180702 01:19;P;;;;;;
D;231;2608947;1;20180702 01:19;P;;;;;;
D;231;2608947;1;20180702 01:19;V;;;;;;
D;231;2608947;1;20180702 01:19;V;;;;;;
B;231;2606544;2;20180702 01:19;;;315;BACK CREEK RD;WYALONG;2671;283.2;H;20180507;20180618;350000;RU1;3;FARM;;RMF;;0;AN438680;
C;231;2606544;2;20180702 01:19;16/750588;
D;231;2606544;2;20180702 01:19;P;;;;;;
D;231;2606544;2;20180702 01:19;P;;;;;;
D;231;2606544;2;20180702 01:19;V;;;;;;
D;231;2606544;2;20180702 01:19;V;;;;;;
B;231;4130869;3;20180702 01:19;;;;EAST BLAND LANE;BLAND;2721;1080.459;H;20180410;20180615;3150000;;3;FARM;;;;0;AN428821;
C;231;4130869;3;20180702 01:19;2/135130 33, 34/750583 1, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, ;
C;231;4130869;3;20180702 01:19;47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 115/75;
C;231;4130869;3;20180702 01:19;0584;
D;231;4130869;3;20180702 01:19;P;;;;;;
D;231;4130869;3;20180702 01:19;P;;;;;;
D;231;4130869;3;20180702 01:19;P;;;;;;
D;231;4130869;3;20180702 01:19;V;;;;;;
B;231;2610054;4;20180702 01:19;;;6;WOOTTEN ST;WEST WYALONG;2671;885.2;M;20180612;20180625;125000;R1;R;RESIDENCE;;WWN;;0;AN445708;
C;231;2610054;4;20180702 01:19;3/233308;
D;231;2610054;4;20180702 01:19;P;;;;;;
D;231;2610054;4;20180702 01:19;V;;;;;;
Z;26;4;6;14;
