A;RTSALEDATA;074;20181022 01:15;VALNET;
B;074;3388930;1;20181022 01:15;;;75 A;HILLAM DR;GRIFFITH;2680;638.3;M;20180920;20181018;215000;R1;R;RESIDENCE;;EST;;0;AN792660;
C;074;3388930;1;20181022 01:15;1/1126365;
D;074;3388930;1;20181022 01:15;P;;;;;;
D;074;3388930;1;20181022 01:15;V;;;;;;
D;074;3388930;1;20181022 01:15;V;;;;;;
B;074;4075222;2;20181022 01:15;;;1003;CITRUS RD;GRIFFITH;2680;5.277;H;20180831;20181012;650000;R1;V;VACANT LAND;;EST;;0;AN778328;
C;074;4075222;2;20181022 01:15;1003/1234803;
D;074;4075222;2;20181022 01:15;P;;;;;;
D;074;4075222;2;20181022 01:15;V;;;;;;
D;074;4075222;2;20181022 01:15;V;;;;;;
B;074;4132219;3;20181022 01:15;;;955;HAYES LANE;GRIFFITH;2680;3.409;H;20180926;20181012;92000;RU4;V;VACANT LAND;;LIF;;0;AN778323;
C;074;4132219;3;20181022 01:15;955/751709;
D;074;4132219;3;20181022 01:15;P;;;;;;
D;074;4132219;3;20181022 01:15;V;;;;;;
B;074;565440;4;20181022 01:15;;;3;MILLS PL;GRIFFITH;2680;1047;M;20180926;20181012;250000;R1;R;RESIDENCE;;EST;;0;AN779001;
C;074;565440;4;20181022 01:15;11/174/758476;
D;074;565440;4;20181022 01:15;P;;;;;;
D;074;565440;4;20181022 01:15;P;;;;;;
D;074;565440;4;20181022 01:15;V;;;;;;
D;074;565440;4;20181022 01:15;V;;;;;;
B;074;565856;5;20181022 01:15;;;79;ORTELLA ST;GRIFFITH;2680;834.7;M;20180906;20181018;412000;R1;R;RESIDENCE;;NOW;;0;AN792752;
C;074;565856;5;20181022 01:15;22/130/758476;
D;074;565856;5;20181022 01:15;P;;;;;;
D;074;565856;5;20181022 01:15;P;;;;;;
D;074;565856;5;20181022 01:15;V;;;;;;
D;074;565856;5;20181022 01:15;V;;;;;;
B;074;569342;6;20181022 01:15;;;1318;PIGOTT RD;YENDA;2681;28.69;H;20180807;20181008;1250000;RU1;3;FARM;;HOR;;0;AN774477;
C;074;569342;6;20181022 01:15;1106, 1107/39706 660, 895/751728 1246/821542;
D;074;569342;6;20181022 01:15;P;;;;;;
D;074;569342;6;20181022 01:15;P;;;;;;
D;074;569342;6;20181022 01:15;V;;;;;;
D;074;569342;6;20181022 01:15;V;;;;;;
B;074;569348;7;20181022 01:15;FARM 1328;;1328;PIGOTT RD;YENDA;2681;28.829;H;20180807;20181008;1250000;RU1;3;FARM;;HOR;;0;AN774477;
C;074;569348;7;20181022 01:15;670, 671, 672/751728;
D;074;569348;7;20181022 01:15;P;;;;;;
D;074;569348;7;20181022 01:15;P;;;;;;
D;074;569348;7;20181022 01:15;V;;;;;;
D;074;569348;7;20181022 01:15;V;;;;;;
B;074;569570;8;20181022 01:15;;;1740;SERGI RD;THARBOGANG;2680;18.85;H;20180716;20180824;575000;RU1;3;FARM;;HOR;;0;AN785114;
C;074;569570;8;20181022 01:15;288/704434;
D;074;569570;8;20181022 01:15;P;;;;;;
