A;RTSALEDATA;042;20180813 01:08;VALNET;
B;042;470841;1;20180813 01:08;;;33;BINDA ST;GOOLOOGONG;2805;2023;M;20180626;20180731;220000;RU5;R;RESIDENCE;;VGG;;0;AN555291;
C;042;470841;1;20180813 01:08;9/25/758462;
D;042;470841;1;20180813 01:08;P;;;;;;
D;042;470841;1;20180813 01:08;P;;;;;;
D;042;470841;1;20180813 01:08;V;;;;;;
D;042;470841;1;20180813 01:08;V;;;;;;
B;042;476139;2;20180813 01:08;;;16;PARKES ST;COWRA;2794;809.4;M;20180621;20180803;250000;R1;R;RESIDENCE;;ACC;;0;AN556205;
C;042;476139;2;20180813 01:08;12/1/1244;
D;042;476139;2;20180813 01:08;P;;;;;;
D;042;476139;2;20180813 01:08;V;;;;;;
D;042;476139;2;20180813 01:08;V;;;;;;
B;042;471039;3;20180813 01:08;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;3.144;H;20180626;20180731;1000000;RU1;3;FARM;;RFB;;0;AN558780;
C;042;471039;3;20180813 01:08;1/962184;
D;042;471039;3;20180813 01:08;P;;;;;;
D;042;471039;3;20180813 01:08;P;;;;;;
D;042;471039;3;20180813 01:08;V;;;;;;
B;042;471270;4;20180813 01:08;;;10008;MID WESTERN HWY;COWRA;2794;2605;M;20180628;20180809;110000;RU1;R;RESIDENCE;;HFC;;0;AN570551;
C;042;471270;4;20180813 01:08;2/970152;
D;042;471270;4;20180813 01:08;P;;;;;;
D;042;471270;4;20180813 01:08;V;;;;;;
B;042;474448;5;20180813 01:08;;;37;EVANS ST;COWRA;2794;1274;M;20180703;20180807;380000;R1;R;RESIDENCE;;ACN;;0;AN562660;
C;042;474448;5;20180813 01:08;2/609566;
D;042;474448;5;20180813 01:08;P;;;;;;
D;042;474448;5;20180813 01:08;V;;;;;;
B;042;3752855;6;20180813 01:08;;;1;TRIMMERS LANE;WOODSTOCK;2793;1005;M;20180621;20180803;185000;RU5;R;RESIDENCE;;VWS;;0;AN556206;
C;042;3752855;6;20180813 01:08;1/1131761;
D;042;3752855;6;20180813 01:08;P;;;;;;
D;042;3752855;6;20180813 01:08;P;;;;;;
D;042;3752855;6;20180813 01:08;V;;;;;;
B;042;3310354;7;20180813 01:08;;;45;DONCASTER DR;COWRA;2794;5668;M;20180628;20180803;675000;R5;R;RESIDENCE;;LLC;;0;AN556122;
C;042;3310354;7;20180813 01:08;1/1111204;
D;042;3310354;7;20180813 01:08;P;;;;;;
D;042;3310354;7;20180813 01:08;P;;;;;;
D;042;3310354;7;20180813 01:08;V;;;;;;
D;042;3310354;7;20180813 01:08;V;;;;;;
B;042;3823255;8;20180813 01:08;;;361;ELOUERA RD;COWRA;2794;2.023;H;20180621;20180808;145000;R5;R;RESIDENCE;;LLC;;0;AN565890;
C;042;3823255;8;20180813 01:08;16/1099490;
D;042;3823255;8;20180813 01:08;P;;;;;;
D;042;3823255;8;20180813 01:08;P;;;;;;
D;042;3823255;8;20180813 01:08;V;;;;;;
B;042;3890611;9;20180813 01:08;;;9;WADDELL ST;WATTAMONDARA;2794;2024;M;20180706;20180808;330000;RU5;R;RESIDENCE;;VWD;;0;AN566333;
C;042;3890611;9;20180813 01:08;5, 6/9/759060;
D;042;3890611;9;20180813 01:08;P;;;;;;
D;042;3890611;9;20180813 01:08;P;;;;;;
D;042;3890611;9;20180813 01:08;V;;;;;;
Z;47;9;9;27;
