A;RTSALEDATA;139;20180709 01:17;VALNET;
B;139;3421118;1;20180709 01:17;;711;39;COOPER ST;STRATHFIELD;2135;;;20180526;20180702;920000;;R;RESIDENCE;100;;;0;AN470462;
C;139;3421118;1;20180709 01:17;100/SP81539;
D;139;3421118;1;20180709 01:17;P;;;;;;
D;139;3421118;1;20180709 01:17;P;;;;;;
D;139;3421118;1;20180709 01:17;V;;;;;;
B;139;3429308;2;20180709 01:17;;302;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20180430;20180613;1091000;;R;RESIDENCE;15;;;0;AN467046;
C;139;3429308;2;20180709 01:17;15/SP81762;
D;139;3429308;2;20180709 01:17;P;;;;;;
D;139;3429308;2;20180709 01:17;P;;;;;;
D;139;3429308;2;20180709 01:17;V;;;;;;
D;139;3429308;2;20180709 01:17;V;;;;;;
B;139;2843647;3;20180709 01:17;RIVIERA APARTMENTS;331;3;THE PROMENADE;CHISWICK;2046;;;20180518;20180629;1650000;;R;RESIDENCE;331;;;0;AN473807;
C;139;2843647;3;20180709 01:17;331/SP69062;
D;139;2843647;3;20180709 01:17;P;;;;;;
D;139;2843647;3;20180709 01:17;P;;;;;;
D;139;2843647;3;20180709 01:17;V;;;;;;
D;139;2843647;3;20180709 01:17;V;;;;;;
B;139;3583934;4;20180709 01:17;;802;11;MARY ST;RHODES;2138;;;20180519;20180626;980000;;R;RESIDENCE;104;;;0;AN473015;
C;139;3583934;4;20180709 01:17;104/SP85431;
D;139;3583934;4;20180709 01:17;P;;;;;;
D;139;3583934;4;20180709 01:17;P;;;;;;
D;139;3583934;4;20180709 01:17;V;;;;;;
D;139;3583934;4;20180709 01:17;V;;;;;;
B;139;4102332;5;20180709 01:17;;335;2;MILL PARK ST;RHODES;2138;129;M;20180430;20180625;688050;;R;RESIDENCE;1;;;0;AN458575;
C;139;4102332;5;20180709 01:17;1/SP82380;
D;139;4102332;5;20180709 01:17;P;;;;;;
D;139;4102332;5;20180709 01:17;V;;;;;;
B;139;4106044;6;20180709 01:17;;1;10 A;BURNS CRES;CHISWICK;2046;244;M;20180528;20180627;1633000;;R;RESIDENCE;1;;;0;AN472969;
C;139;4106044;6;20180709 01:17;1/SP92589;
D;139;4106044;6;20180709 01:17;P;;;;;;
D;139;4106044;6;20180709 01:17;V;;;;;;
B;139;4102332;7;20180709 01:17;;;2;MILL PARK ST;RHODES;2138;134;M;20180518;20180626;1092960;;R;RESIDENCE;19;;;0;AN468546;
C;139;4102332;7;20180709 01:17;19/SP82380;
D;139;4102332;7;20180709 01:17;P;;;;;;
D;139;4102332;7;20180709 01:17;V;;;;;;
B;139;4102332;8;20180709 01:17;;735;2;MILL PARK ST;RHODES;2138;90;M;20180430;20180613;686800;;R;RESIDENCE;35;;;0;AN456343;
C;139;4102332;8;20180709 01:17;35/SP82380;
D;139;4102332;8;20180709 01:17;P;;;;;;
D;139;4102332;8;20180709 01:17;V;;;;;;
B;139;4102332;9;20180709 01:17;;1236;2;MILL PARK ST;RHODES;2138;83;M;20180427;20180702;664000;;R;RESIDENCE;60;;;0;AN470195;
C;139;4102332;9;20180709 01:17;60/SP82380;
D;139;4102332;9;20180709 01:17;P;;;;;;
D;139;4102332;9;20180709 01:17;V;;;;;;
B;139;4073630;10;20180709 01:17;;403;17;WOODLANDS AVE;BREAKFAST POINT;2137;86;M;20180525;20180629;780000;;R;RESIDENCE;43;;;0;AN468072;
C;139;4073630;10;20180709 01:17;43/SP96557;
D;139;4073630;10;20180709 01:17;P;;;;;;
D;139;4073630;10;20180709 01:17;V;;;;;;
B;139;4060183;11;20180709 01:17;;9;129;PARRAMATTA RD;CONCORD;2137;112;M;20180219;20180625;594000;;R;RESIDENCE;9;;;0;AN453854;
C;139;4060183;11;20180709 01:17;9/SP95382;
D;139;4060183;11;20180709 01:17;P;;;;;;
D;139;4060183;11;20180709 01:17;V;;;;;;
B;139;1452311;12;20180709 01:17;;18 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20180511;20180622;785000;;R;RESIDENCE;18;;;0;AN457177;
C;139;1452311;12;20180709 01:17;18/SP50454;
D;139;1452311;12;20180709 01:17;P;;;;;;
D;139;1452311;12;20180709 01:17;P;;;;;;
D;139;1452311;12;20180709 01:17;V;;;;;;
B;139;1455370;13;20180709 01:17;;;16;NOBLE ST;CONCORD;2137;618.9;M;20180428;20180618;2410000;R2;R;RESIDENCE;;EKK;;0;AN472982;
C;139;1455370;13;20180709 01:17;269/7564;
D;139;1455370;13;20180709 01:17;P;;;;;;
D;139;1455370;13;20180709 01:17;P;;;;;;
D;139;1455370;13;20180709 01:17;V;;;;;;
B;139;1453930;14;20180709 01:17;;;49;LINKS AVE;CONCORD;2137;550.1;M;20180519;20180702;3030000;R2;R;RESIDENCE;;ESS;;0;AN469153;
C;139;1453930;14;20180709 01:17;8/10795;
D;139;1453930;14;20180709 01:17;P;;;;;;
D;139;1453930;14;20180709 01:17;P;;;;;;
D;139;1453930;14;20180709 01:17;V;;;;;;
B;139;1456647;15;20180709 01:17;;;23;STATION ST;CONCORD;2137;622.4;M;20180323;20180622;2250000;R2;R;RESIDENCE;;ESS;;0;AN474426;
C;139;1456647;15;20180709 01:17;30/7353;
D;139;1456647;15;20180709 01:17;P;;;;;;
D;139;1456647;15;20180709 01:17;V;;;;;;
B;139;3176423;16;20180709 01:17;AXIS;22;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20180508;20180703;872500;;R;RESIDENCE;22;;;0;AN472580;
C;139;3176423;16;20180709 01:17;22/SP74747;
D;139;3176423;16;20180709 01:17;P;;;;;;
D;139;3176423;16;20180709 01:17;V;;;;;;
B;139;3718631;17;20180709 01:17;;14;86;TENNYSON RD;MORTLAKE;2137;149;M;20180418;20180605;900000;;R;RESIDENCE;14;;;0;AN451891;
C;139;3718631;17;20180709 01:17;14/SP86300;
D;139;3718631;17;20180709 01:17;P;;;;;;
D;139;3718631;17;20180709 01:17;V;;;;;;
D;139;3718631;17;20180709 01:17;V;;;;;;
B;139;1898007;18;20180709 01:17;;;18;BLACKWALL POINT RD;ABBOTSFORD;2046;373.1;M;20180512;20180625;1786000;R2;R;RESIDENCE;;RPP;;0;AN453522;
C;139;1898007;18;20180709 01:17;21/14102;
D;139;1898007;18;20180709 01:17;P;;;;;;
D;139;1898007;18;20180709 01:17;P;;;;;;
D;139;1898007;18;20180709 01:17;V;;;;;;
B;139;1902957;19;20180709 01:17;;1;182;HAMPDEN RD;ABBOTSFORD;2046;;;20180519;20180625;1100000;;R;RESIDENCE;1;;;0;AN454224;
C;139;1902957;19;20180709 01:17;1/SP62102;
D;139;1902957;19;20180709 01:17;P;;;;;;
D;139;1902957;19;20180709 01:17;V;;;;;;
B;139;1903412;20;20180709 01:17;;;50;HENLEY ST;DRUMMOYNE;2047;335.8;M;20180407;20180702;2105000;R2;R;RESIDENCE;;RGG;;0;AN474111;
C;139;1903412;20;20180709 01:17;5/3225;
D;139;1903412;20;20180709 01:17;P;;;;;;
D;139;1903412;20;20180709 01:17;P;;;;;;
D;139;1903412;20;20180709 01:17;V;;;;;;
D;139;1903412;20;20180709 01:17;V;;;;;;
B;139;1906219;21;20180709 01:17;;;22;MOORE ST;DRUMMOYNE;2047;543.7;M;20180605;20180612;2325000;R2;R;RESIDENCE;;RGG;;0;AN458828;
C;139;1906219;21;20180709 01:17;61/980;
D;139;1906219;21;20180709 01:17;P;;;;;;
D;139;1906219;21;20180709 01:17;V;;;;;;
B;139;1901292;22;20180709 01:17;;;49;FORMOSA ST;DRUMMOYNE;2047;207.03;M;20180519;20180702;1430000;R3;R;RESIDENCE;;RGD;;0;AN480982;
C;139;1901292;22;20180709 01:17;A/339781;
D;139;1901292;22;20180709 01:17;P;;;;;;
D;139;1901292;22;20180709 01:17;P;;;;;;
D;139;1901292;22;20180709 01:17;V;;;;;;
D;139;1901292;22;20180709 01:17;V;;;;;;
B;139;1903780;23;20180709 01:17;;;1;HOWLEY ST;FIVE DOCK;2046;287;M;20180518;20180629;1680000;R2;R;RESIDENCE;;RSS;;0;AN474094;
C;139;1903780;23;20180709 01:17;1/450877;
D;139;1903780;23;20180709 01:17;P;;;;;;
D;139;1903780;23;20180709 01:17;P;;;;;;
D;139;1903780;23;20180709 01:17;V;;;;;;
B;139;1908986;24;20180709 01:17;;;105;ST GEORGES CRES;DRUMMOYNE;2047;799.3;M;20180424;20180625;4200000;R3;R;RESIDENCE;;RFD;;0;AN460640;
C;139;1908986;24;20180709 01:17;15/5/964;
D;139;1908986;24;20180709 01:17;P;;;;;;
D;139;1908986;24;20180709 01:17;P;;;;;;
