A;RTSALEDATA;575;20180924 01:19;VALNET;
B;575;4154790;1;20180924 01:19;SUNBURY PARK;;1311;THE ROCK-NARRANDERA RD;LOCKHART;2656;133;H;20180618;20180618;320000;;3;RURAL LAND;;;;50;AN684040;
C;575;4154790;1;20180924 01:19;1/168600;
D;575;4154790;1;20180924 01:19;P;;;;;;
D;575;4154790;1;20180924 01:19;P;;;;;;
D;575;4154790;1;20180924 01:19;V;;;;;;
D;575;4154790;1;20180924 01:19;V;;;;;;
D;575;4154790;1;20180924 01:19;V;;;;;;
B;575;4154790;2;20180924 01:19;SUNBURY PARK;;1311;THE ROCK-NARRANDERA RD;LOCKHART;2656;133;H;20180618;20180618;640000;;3;RURAL LAND;;;;0;AN684041;
C;575;4154790;2;20180924 01:19;1/168600;
D;575;4154790;2;20180924 01:19;P;;;;;;
D;575;4154790;2;20180924 01:19;V;;;;;;
D;575;4154790;2;20180924 01:19;V;;;;;;
D;575;4154790;2;20180924 01:19;V;;;;;;
B;575;4150428;3;20180924 01:19;;;3;WATERVIEW PL;LAKE ALBERT;2650;1443;M;20180806;20180917;375000;R5;V;VACANT LAND;;LHV;;0;AN714139;
C;575;4150428;3;20180924 01:19;4/1235752;
D;575;4150428;3;20180924 01:19;P;;;;;;
D;575;4150428;3;20180924 01:19;V;;;;;;
D;575;4150428;3;20180924 01:19;V;;;;;;
B;575;4150479;4;20180924 01:19;;;4;LAKESEND PL;LAKE ALBERT;2650;2271;M;20170905;20180801;360000;R5;R;RESIDENCE;;LHV;;0;AN572477;
C;575;4150479;4;20180924 01:19;34/1235752;
D;575;4150479;4;20180924 01:19;P;;;;;;
D;575;4150479;4;20180924 01:19;V;;;;;;
B;575;4055906;5;20180924 01:19;;;15;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20180813;20180919;485000;R1;R;RESIDENCE;;ESR;;0;AN720571;
C;575;4055906;5;20180924 01:19;37/1234692;
D;575;4055906;5;20180924 01:19;P;;;;;;
D;575;4055906;5;20180924 01:19;P;;;;;;
D;575;4055906;5;20180924 01:19;V;;;;;;
B;575;4080337;6;20180924 01:19;;;82;BRADMAN DR;BOOROOMA;2650;799.7;M;20180803;20180831;147000;R1;V;VACANT LAND;;BRM;;0;AN709283;
C;575;4080337;6;20180924 01:19;545/1230349;
D;575;4080337;6;20180924 01:19;P;;;;;;
D;575;4080337;6;20180924 01:19;P;;;;;;
D;575;4080337;6;20180924 01:19;V;;;;;;
B;575;4133567;7;20180924 01:19;;;3;NOLAN ST;LLOYD;2650;708.9;M;20180118;20180914;145000;R1;V;VACANT LAND;;RFS;;0;AN720635;
C;575;4133567;7;20180924 01:19;704/1242827;
D;575;4133567;7;20180924 01:19;P;;;;;;
D;575;4133567;7;20180924 01:19;V;;;;;;
B;575;4039854;8;20180924 01:19;;;52;LINGIARI DR;LLOYD;2650;700;M;20180820;20180917;484000;R1;R;RESIDENCE;;RFS;;0;AN715055;
C;575;4039854;8;20180924 01:19;73/1229144;
D;575;4039854;8;20180924 01:19;P;;;;;;
D;575;4039854;8;20180924 01:19;P;;;;;;
D;575;4039854;8;20180924 01:19;V;;;;;;
B;575;4030764;9;20180924 01:19;;;29;STRICKLAND DR;BOOROOMA;2650;702;M;20180801;20180917;455000;R1;R;RESIDENCE;;BRM;;0;AN715317;
C;575;4030764;9;20180924 01:19;98/1230855;
D;575;4030764;9;20180924 01:19;P;;;;;;
D;575;4030764;9;20180924 01:19;V;;;;;;
B;575;2699145;10;20180924 01:19;;;44;THE ESPLANADE;WAGGA WAGGA;2650;398.5;M;20180809;20180823;320000;R1;R;RESIDENCE;;RDC;;0;AN607150;
C;575;2699145;10;20180924 01:19;1/736504;
D;575;2699145;10;20180924 01:19;P;;;;;;
D;575;2699145;10;20180924 01:19;P;;;;;;
