A;RTSALEDATA;199;20180827 01:17;VALNET;
B;199;4147456;1;20180827 01:17;;;;THUNDERBOLTS WAY;ROCKY RIVER;2358;14.669;H;20180620;20180731;215000;;V;VACANT LAND;;;;0;AN580078;
C;199;4147456;1;20180827 01:17;322/755807;
D;199;4147456;1;20180827 01:17;P;;;;;;
D;199;4147456;1;20180827 01:17;P;;;;;;
D;199;4147456;1;20180827 01:17;V;;;;;;
D;199;4147456;1;20180827 01:17;V;;;;;;
D;199;4147456;1;20180827 01:17;V;;;;;;
D;199;4147456;1;20180827 01:17;V;;;;;;
B;199;1881779;2;20180827 01:17;;;109;BRIDGE ST;URALLA;2358;1366;M;20180801;20180810;204000;R1;R;RESIDENCE;;ULB;;0;AN584144;
C;199;1881779;2;20180827 01:17;1/658845;
D;199;1881779;2;20180827 01:17;P;;;;;;
D;199;1881779;2;20180827 01:17;P;;;;;;
D;199;1881779;2;20180827 01:17;V;;;;;;
B;199;1881848;3;20180827 01:17;;;4;CHURCH AVE;URALLA;2358;919.6;M;20180719;20180817;315000;R1;R;RESIDENCE;;ULB;;0;AN591450;
C;199;1881848;3;20180827 01:17;27/577463;
D;199;1881848;3;20180827 01:17;P;;;;;;
D;199;1881848;3;20180827 01:17;P;;;;;;
D;199;1881848;3;20180827 01:17;V;;;;;;
D;199;1881848;3;20180827 01:17;V;;;;;;
B;199;3877610;4;20180827 01:17;;;47;JOHN ST;URALLA;2358;1232;M;20180709;20180817;315000;R1;R;RESIDENCE;;ULB;;0;AN593381;
C;199;3877610;4;20180827 01:17;42/1212376;
D;199;3877610;4;20180827 01:17;P;;;;;;
D;199;3877610;4;20180827 01:17;V;;;;;;
Z;25;4;4;15;
