A;RTSALEDATA;205;20181008 01:15;VALNET;
B;205;3512977;1;20181008 01:15;;;31;NORTH ST;LEICHHARDT;2040;;;20180818;20180925;1255000;;R;RESIDENCE;7;;;0;AN744986;
C;205;3512977;1;20181008 01:15;7/SP83521;
D;205;3512977;1;20181008 01:15;P;;;;;;
D;205;3512977;1;20181008 01:15;V;;;;;;
B;205;4159568;2;20181008 01:15;;;5;FRANCIS ST;LEICHHARDT;2040;132.8;M;20180625;20180928;1070000;;R;RESIDENCE;;;;0;AN749512;
C;205;4159568;2;20181008 01:15;97/B/1663;
D;205;4159568;2;20181008 01:15;P;;;;;;
B;205;4140264;3;20181008 01:15;;7;65;JOHNSTON ST;ANNANDALE;2038;;;20180413;20180918;2100000;;R;RESIDENCE;7;;;0;AN746816;
C;205;4140264;3;20181008 01:15;7/SP91588;
D;205;4140264;3;20181008 01:15;P;;;;;;
D;205;4140264;3;20181008 01:15;P;;;;;;
D;205;4140264;3;20181008 01:15;V;;;;;;
D;205;4140264;3;20181008 01:15;V;;;;;;
B;205;4062443;4;20181008 01:15;;1;16;PEARSON ST;BALMAIN EAST;2041;108;M;20180701;20180928;2300000;;R;RESIDENCE;1;;;0;AN748891;
C;205;4062443;4;20181008 01:15;1/SP96092;
D;205;4062443;4;20181008 01:15;P;;;;;;
D;205;4062443;4;20181008 01:15;P;;;;;;
D;205;4062443;4;20181008 01:15;V;;;;;;
B;205;4093938;5;20181008 01:15;;605;22 A;GEORGE ST;LEICHHARDT;2040;76;M;20180821;20180924;720000;;R;RESIDENCE;124;;;0;AN746439;
C;205;4093938;5;20181008 01:15;124/SP96243;
D;205;4093938;5;20181008 01:15;P;;;;;;
D;205;4093938;5;20181008 01:15;V;;;;;;
B;205;4093938;6;20181008 01:15;;806;22 B;GEORGE ST;LEICHHARDT;2040;116;M;20180904;20180928;1075000;;R;RESIDENCE;140;;;0;AN756889;
C;205;4093938;6;20181008 01:15;140/SP96243;
D;205;4093938;6;20181008 01:15;P;;;;;;
D;205;4093938;6;20181008 01:15;V;;;;;;
B;205;4093938;7;20181008 01:15;;305;35 A;UPWARD ST;LEICHHARDT;2040;80;M;20180803;20180914;750000;;R;RESIDENCE;241;;;0;AN748951;
C;205;4093938;7;20181008 01:15;241/SP96243;
D;205;4093938;7;20181008 01:15;P;;;;;;
D;205;4093938;7;20181008 01:15;V;;;;;;
B;205;1912815;8;20181008 01:15;;;5;ALBERTO ST;LILYFIELD;2040;164.4;M;20180720;20180928;1770000;R1;R;RESIDENCE;;EAN;;0;AN758442;
C;205;1912815;8;20181008 01:15;27/3/3457;
D;205;1912815;8;20181008 01:15;P;;;;;;
D;205;1912815;8;20181008 01:15;P;;;;;;
D;205;1912815;8;20181008 01:15;V;;;;;;
D;205;1912815;8;20181008 01:15;V;;;;;;
B;205;1918117;9;20181008 01:15;;;116;CECILY ST;LILYFIELD;2040;332;M;20180806;20181002;2105000;R1;R;RESIDENCE;;EAN;;0;AN750747;
C;205;1918117;9;20181008 01:15;54, 55/F/1474;
D;205;1918117;9;20181008 01:15;P;;;;;;
D;205;1918117;9;20181008 01:15;P;;;;;;
D;205;1918117;9;20181008 01:15;V;;;;;;
B;205;1918242;10;20181008 01:15;;;15;CHAPEL ST;LILYFIELD;2040;313;M;20171222;20180202;2850000;R1;R;RESIDENCE;;EAN;;0;AN753853;
C;205;1918242;10;20181008 01:15;1, 2/998378;
D;205;1918242;10;20181008 01:15;P;;;;;;
D;205;1918242;10;20181008 01:15;V;;;;;;
B;205;1923240;11;20181008 01:15;;;67;FLOOD ST;LEICHHARDT;2040;139.1;M;20180817;20180928;1300000;R1;R;RESIDENCE;;EAS;;0;AN749390;
C;205;1923240;11;20181008 01:15;25/4/2829;
D;205;1923240;11;20181008 01:15;P;;;;;;
D;205;1923240;11;20181008 01:15;P;;;;;;
D;205;1923240;11;20181008 01:15;V;;;;;;
D;205;1923240;11;20181008 01:15;V;;;;;;
B;205;1934278;12;20181008 01:15;;;48;PRITCHARD ST;ANNANDALE;2038;290.8;M;20180811;20180924;1525000;R1;R;RESIDENCE;;EKK;;0;AN752804;
C;205;1934278;12;20181008 01:15;4/B/2063;
D;205;1934278;12;20181008 01:15;P;;;;;;
D;205;1934278;12;20181008 01:15;V;;;;;;
B;205;1934542;13;20181008 01:15;;;48;RAILWAY PDE;ANNANDALE;2038;265.6;M;20180818;20181002;2160000;R1;R;RESIDENCE;;EKK;;0;AN751284;
C;205;1934542;13;20181008 01:15;B/321697;
D;205;1934542;13;20181008 01:15;P;;;;;;
D;205;1934542;13;20181008 01:15;P;;;;;;
D;205;1934542;13;20181008 01:15;V;;;;;;
D;205;1934542;13;20181008 01:15;V;;;;;;
B;205;1929666;14;20181008 01:15;;2;8;LOUISA RD;BIRCHGROVE;2041;;;20180728;20180928;1540000;;R;RESIDENCE;2;;;0;AN753882;
C;205;1929666;14;20181008 01:15;2/SP8950;
D;205;1929666;14;20181008 01:15;P;;;;;;
D;205;1929666;14;20181008 01:15;P;;;;;;
D;205;1929666;14;20181008 01:15;V;;;;;;
D;205;1929666;14;20181008 01:15;V;;;;;;
B;205;1935027;15;20181008 01:15;;;15;ROFE ST;LEICHHARDT;2040;94.9;M;20180808;20180919;797500;R1;R;RESIDENCE;;EAS;;0;AN740517;
C;205;1935027;15;20181008 01:15;3/114225;
D;205;1935027;15;20181008 01:15;P;;;;;;
D;205;1935027;15;20181008 01:15;P;;;;;;
D;205;1935027;15;20181008 01:15;V;;;;;;
B;205;1929807;16;20181008 01:15;;;55;MACAULEY ST;LEICHHARDT;2040;264.01;M;20180806;20180925;850000;R1;R;RESIDENCE;;EAS;;0;AN747960;
C;205;1929807;16;20181008 01:15;1/913248;
D;205;1929807;16;20181008 01:15;P;;;;;;
D;205;1929807;16;20181008 01:15;P;;;;;;
D;205;1929807;16;20181008 01:15;V;;;;;;
B;205;1932988;17;20181008 01:15;;;54;O'NEILL ST;LILYFIELD;2040;173;M;20180816;20180927;1400000;R1;R;RESIDENCE;;EAN;;0;AN749333;
C;205;1932988;17;20181008 01:15;41/G/1474;
D;205;1932988;17;20181008 01:15;P;;;;;;
D;205;1932988;17;20181008 01:15;P;;;;;;
D;205;1932988;17;20181008 01:15;P;;;;;;
D;205;1932988;17;20181008 01:15;P;;;;;;
D;205;1932988;17;20181008 01:15;P;;;;;;
