A;RTSALEDATA;235;20181112 01:14;VALNET;
B;235;3384417;1;20181112 01:14;;;3641;TRIDA RD;IVANHOE;2878;10085;H;20180731;20180731;293895;RU1;3;FARM LAND;;REY;;0;AN821305;
C;235;3384417;1;20181112 01:14;472/761329 Western Land Lease 2391;
D;235;3384417;1;20181112 01:14;P;;;;;;
D;235;3384417;1;20181112 01:14;P;;;;;;
D;235;3384417;1;20181112 01:14;P;;;;;;
D;235;3384417;1;20181112 01:14;P;;;;;;
D;235;3384417;1;20181112 01:14;V;;;;;;
D;235;3384417;1;20181112 01:14;V;;;;;;
D;235;3384417;1;20181112 01:14;V;;;;;;
D;235;3384417;1;20181112 01:14;V;;;;;;
D;235;3384417;1;20181112 01:14;V;;;;;;
B;235;3384418;2;20181112 01:14;IRISH LORDS;;5601;TRIDA RD;IVANHOE;2878;28004;H;20180731;20180731;293895;RU1;3;FARM LAND;;REY;;0;AN821305;
C;235;3384418;2;20181112 01:14;2, 6/754684 1/754746 6541/761422 4567/762318 2403/764366 2678/764745 3;
C;235;3384418;2;20181112 01:14;519/765812 6540/766315 4279/766967 4555/767691 6384/769267 6538/769346;
C;235;3384418;2;20181112 01:14; Western Land Lease 11759 Western Land Lease 1925 Western Land Lease 3;
C;235;3384418;2;20181112 01:14;058 Western Land Lease 4583 Western Land Lease 5980 Western Land Lease;
C;235;3384418;2;20181112 01:14; 868;
D;235;3384418;2;20181112 01:14;P;;;;;;
D;235;3384418;2;20181112 01:14;P;;;;;;
D;235;3384418;2;20181112 01:14;P;;;;;;
D;235;3384418;2;20181112 01:14;P;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
D;235;3384418;2;20181112 01:14;V;;;;;;
B;235;3384418;3;20181112 01:14;IRISH LORDS;;5601;TRIDA RD;IVANHOE;2878;28004;H;20180731;20180731;6105;RU1;3;FARM LAND;;REY;;0;AN821306;
C;235;3384418;3;20181112 01:14;2, 6/754684 1/754746 6541/761422 4567/762318 2403/764366 2678/764745 3;
C;235;3384418;3;20181112 01:14;519/765812 6540/766315 4279/766967 4555/767691 6384/769267 6538/769346;
C;235;3384418;3;20181112 01:14; Western Land Lease 11759 Western Land Lease 1925 Western Land Lease 3;
C;235;3384418;3;20181112 01:14;058 Western Land Lease 4583 Western Land Lease 5980 Western Land Lease;
C;235;3384418;3;20181112 01:14; 868;
D;235;3384418;3;20181112 01:14;P;;;;;;
D;235;3384418;3;20181112 01:14;P;;;;;;
D;235;3384418;3;20181112 01:14;P;;;;;;
D;235;3384418;3;20181112 01:14;P;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
D;235;3384418;3;20181112 01:14;V;;;;;;
Z;51;3;11;35;
