A;RTSALEDATA;206;20181105 01:15;VALNET;
B;206;1965060;1;20181105 01:15;;1;153;SALISBURY RD;CAMPERDOWN;2050;;;20180917;20181029;650000;;R;RESIDENCE;1;;;0;AN816649;
C;206;1965060;1;20181105 01:15;1/SP11700;
D;206;1965060;1;20181105 01:15;P;;;;;;
D;206;1965060;1;20181105 01:15;P;;;;;;
D;206;1965060;1;20181105 01:15;V;;;;;;
B;206;2950991;2;20181105 01:15;;20;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180824;20181026;850000;;R;RESIDENCE;20;;;0;AN812949;
C;206;2950991;2;20181105 01:15;20/SP68114;
D;206;2950991;2;20181105 01:15;P;;;;;;
D;206;2950991;2;20181105 01:15;P;;;;;;
D;206;2950991;2;20181105 01:15;V;;;;;;
D;206;2950991;2;20181105 01:15;V;;;;;;
B;206;3398961;3;20181105 01:15;CRAGO FLOUR MILL STUDIOS;105;3;GLADSTONE ST;NEWTOWN;2042;;;20181010;20181029;440000;;3;OFFICE;8;;;0;AN817310;
C;206;3398961;3;20181105 01:15;8/SP80980;
D;206;3398961;3;20181105 01:15;P;;;;;;
D;206;3398961;3;20181105 01:15;V;;;;;;
B;206;3435051;4;20181105 01:15;;27;62;PRINCES HWY;ST PETERS;2044;;;20180831;20181012;795000;;R;RESIDENCE;27;;;0;AN817119;
C;206;3435051;4;20181105 01:15;27/SP81677;
D;206;3435051;4;20181105 01:15;P;;;;;;
D;206;3435051;4;20181105 01:15;V;;;;;;
B;206;3512427;5;20181105 01:15;;60;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180908;20181019;831000;;R;RESIDENCE;60;;;0;AN818651;
C;206;3512427;5;20181105 01:15;60/SP83603;
D;206;3512427;5;20181105 01:15;P;;;;;;
D;206;3512427;5;20181105 01:15;V;;;;;;
B;206;4161517;6;20181105 01:15;G;7;11;OSGOOD AVE;MARRICKVILLE;2204;69;M;20180720;20181029;645000;;R;RESIDENCE;7;;;0;AN816692;
C;206;4161517;6;20181105 01:15;7/SP98393;
D;206;4161517;6;20181105 01:15;P;;;;;;
D;206;4161517;6;20181105 01:15;V;;;;;;
B;206;4161517;7;20181105 01:15;;103;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180727;20181029;505000;;R;RESIDENCE;13;;;0;AN816602;
C;206;4161517;7;20181105 01:15;13/SP98393;
D;206;4161517;7;20181105 01:15;P;;;;;;
D;206;4161517;7;20181105 01:15;V;;;;;;
B;206;4161517;8;20181105 01:15;;111;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180831;20181026;545000;;R;RESIDENCE;21;;;0;AN813629;
C;206;4161517;8;20181105 01:15;21/SP98393;
D;206;4161517;8;20181105 01:15;P;;;;;;
D;206;4161517;8;20181105 01:15;P;;;;;;
D;206;4161517;8;20181105 01:15;V;;;;;;
B;206;4161517;9;20181105 01:15;;112;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180727;20181029;535000;;R;RESIDENCE;22;;;0;AN817590;
C;206;4161517;9;20181105 01:15;22/SP98393;
D;206;4161517;9;20181105 01:15;P;;;;;;
D;206;4161517;9;20181105 01:15;V;;;;;;
B;206;4161517;10;20181105 01:15;;206;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180907;20181031;545000;;R;RESIDENCE;28;;;0;AN825170;
C;206;4161517;10;20181105 01:15;28/SP98393;
D;206;4161517;10;20181105 01:15;P;;;;;;
D;206;4161517;10;20181105 01:15;V;;;;;;
B;206;4161517;11;20181105 01:15;;212;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180727;20181026;545000;;R;RESIDENCE;34;;;0;AN814219;
C;206;4161517;11;20181105 01:15;34/SP98393;
D;206;4161517;11;20181105 01:15;P;;;;;;
D;206;4161517;11;20181105 01:15;V;;;;;;
B;206;4160436;12;20181105 01:15;;3;33;NEW CANTERBURY RD;PETERSHAM;2049;115;M;20150518;20181018;705000;;R;RESIDENCE;3;;;0;AN800664;
C;206;4160436;12;20181105 01:15;3/SP97887;
D;206;4160436;12;20181105 01:15;P;;;;;;
D;206;4160436;12;20181105 01:15;V;;;;;;
B;206;4160436;13;20181105 01:15;;5;33;NEW CANTERBURY RD;PETERSHAM;2049;69;M;20150729;20181018;590000;;3;SHOP;5;;;0;AN809561;
C;206;4160436;13;20181105 01:15;5/SP97887;
D;206;4160436;13;20181105 01:15;P;;;;;;
D;206;4160436;13;20181105 01:15;V;;;;;;
B;206;4160436;14;20181105 01:15;;101;33;NEW CANTERBURY RD;PETERSHAM;2049;68;M;20150522;20181018;680000;;R;RESIDENCE;8;;;0;AN810759;
C;206;4160436;14;20181105 01:15;8/SP97887;
D;206;4160436;14;20181105 01:15;P;;;;;;
D;206;4160436;14;20181105 01:15;P;;;;;;
D;206;4160436;14;20181105 01:15;V;;;;;;
B;206;4160436;15;20181105 01:15;;106;33;NEW CANTERBURY RD;PETERSHAM;2049;60;M;20160512;20181018;630000;;R;RESIDENCE;13;;;0;AN809567;
C;206;4160436;15;20181105 01:15;13/SP97887;
D;206;4160436;15;20181105 01:15;P;;;;;;
D;206;4160436;15;20181105 01:15;P;;;;;;
D;206;4160436;15;20181105 01:15;V;;;;;;
B;206;4160436;16;20181105 01:15;;209;33;NEW CANTERBURY RD;PETERSHAM;2049;63;M;20150512;20181019;600000;;R;RESIDENCE;25;;;0;AN820266;
C;206;4160436;16;20181105 01:15;25/SP97887;
D;206;4160436;16;20181105 01:15;P;;;;;;
D;206;4160436;16;20181105 01:15;V;;;;;;
B;206;4160436;17;20181105 01:15;;304;33;NEW CANTERBURY RD;PETERSHAM;2049;105;M;20151218;20181025;979700;;R;RESIDENCE;29;;;0;AN819501;
C;206;4160436;17;20181105 01:15;29/SP97887;
D;206;4160436;17;20181105 01:15;P;;;;;;
D;206;4160436;17;20181105 01:15;V;;;;;;
B;206;4160436;18;20181105 01:15;;307;33;NEW CANTERBURY RD;PETERSHAM;2049;96;M;20151222;20181029;860000;;R;RESIDENCE;32;;;0;AN824131;
C;206;4160436;18;20181105 01:15;32/SP97887;
D;206;4160436;18;20181105 01:15;P;;;;;;
D;206;4160436;18;20181105 01:15;V;;;;;;
B;206;4160436;19;20181105 01:15;;401;33;NEW CANTERBURY RD;PETERSHAM;2049;401;M;20150624;20181018;1070000;;R;RESIDENCE;35;;;0;AN802110;
C;206;4160436;19;20181105 01:15;35/SP97887;
D;206;4160436;19;20181105 01:15;P;;;;;;
D;206;4160436;19;20181105 01:15;V;;;;;;
B;206;4160436;20;20181105 01:15;;402;33;NEW CANTERBURY RD;PETERSHAM;2049;104;M;20150707;20181018;765000;;R;RESIDENCE;36;;;0;AN810750;
C;206;4160436;20;20181105 01:15;36/SP97887;
D;206;4160436;20;20181105 01:15;P;;;;;;
D;206;4160436;20;20181105 01:15;V;;;;;;
B;206;2982005;21;20181105 01:16;;8;45;GEORGE ST;MARRICKVILLE;2204;;;20180901;20181015;669000;;R;RESIDENCE;8;;;0;AN809381;
C;206;2982005;21;20181105 01:16;8/SP70132;
D;206;2982005;21;20181105 01:16;P;;;;;;
D;206;2982005;21;20181105 01:16;P;;;;;;
D;206;2982005;21;20181105 01:16;V;;;;;;
B;206;3071328;22;20181105 01:16;;11;1;CORONATION AVE;PETERSHAM;2049;;;20180906;20181018;870000;;R;RESIDENCE;11;;;0;AN810572;
C;206;3071328;22;20181105 01:16;11/SP72114;
D;206;3071328;22;20181105 01:16;P;;;;;;
D;206;3071328;22;20181105 01:16;P;;;;;;
D;206;3071328;22;20181105 01:16;V;;;;;;
B;206;4016697;23;20181105 01:16;;;17;GEORGE ST;SYDENHAM;2044;233.2;M;20180827;20181012;950000;R2;R;RESIDENCE;;ESS;;0;AN809453;
C;206;4016697;23;20181105 01:16;30/1224689;
D;206;4016697;23;20181105 01:16;P;;;;;;
D;206;4016697;23;20181105 01:16;V;;;;;;
D;206;4016697;23;20181105 01:16;V;;;;;;
B;206;3663663;24;20181105 01:16;;;14;DESPOINTES ST;MARRICKVILLE;2204;180.5;M;20180914;20181026;1355000;R2;R;RESIDENCE;;EGN;;0;AN814072;
C;206;3663663;24;20181105 01:16;2/1179454;
D;206;3663663;24;20181105 01:16;P;;;;;;
D;206;3663663;24;20181105 01:16;V;;;;;;
B;206;3652108;25;20181105 01:16;;;65;SUTHERLAND ST;ST PETERS;2044;132.1;M;20180919;20181031;1310000;R2;R;RESIDENCE;;ESS;;0;AN823663;
C;206;3652108;25;20181105 01:16;502/1170077;
D;206;3652108;25;20181105 01:16;P;;;;;;
D;206;3652108;25;20181105 01:16;P;;;;;;
D;206;3652108;25;20181105 01:16;V;;;;;;
D;206;3652108;25;20181105 01:16;V;;;;;;
D;206;3652108;25;20181105 01:16;V;;;;;;
B;206;3739101;26;20181105 01:16;;15;15;EDGAR ST;TEMPE;2044;210;M;20180919;20181031;1280000;;R;RESIDENCE;15;;;0;AN825015;
C;206;3739101;26;20181105 01:16;15/SP85723;
D;206;3739101;26;20181105 01:16;P;;;;;;
D;206;3739101;26;20181105 01:16;P;;;;;;
D;206;3739101;26;20181105 01:16;V;;;;;;
B;206;1946564;27;20181105 01:16;;;75;COBAR ST;DULWICH HILL;2203;1612;M;20180227;20181026;2350000;R1;R;RESIDENCE;;EDG;;0;AN820226;
C;206;1946564;27;20181105 01:16;D/417484;
D;206;1946564;27;20181105 01:16;P;;;;;;
D;206;1946564;27;20181105 01:16;P;;;;;;
D;206;1946564;27;20181105 01:16;V;;;;;;
D;206;1946564;27;20181105 01:16;V;;;;;;
D;206;1946564;27;20181105 01:16;V;;;;;;
B;206;1941431;28;20181105 01:16;;;169;ADDISON RD;MARRICKVILLE;2204;151.8;M;20180917;20181022;1020000;R2;R;RESIDENCE;;EGN;;0;AN805951;
C;206;1941431;28;20181105 01:16;B/447224;
D;206;1941431;28;20181105 01:16;P;;;;;;
D;206;1941431;28;20181105 01:16;V;;;;;;
B;206;1949402;29;20181105 01:16;;;16;EDWARD ST;MARRICKVILLE;2204;214.8;M;20180707;20181002;1000000;R2;R;RESIDENCE;;EGN;;0;AN812508;
C;206;1949402;29;20181105 01:16;4/616969;
D;206;1949402;29;20181105 01:16;P;;;;;;
D;206;1949402;29;20181105 01:16;P;;;;;;
D;206;1949402;29;20181105 01:16;V;;;;;;
B;206;1941574;30;20181105 01:16;;;72;ADDISON RD;MARRICKVILLE;2204;1549.2;M;20180417;20181015;7000000;IN2;3;COMMERCIAL;;DAA;;0;AN808941;
C;206;1941574;30;20181105 01:16;A, B/387490;
D;206;1941574;30;20181105 01:16;P;;;;;;
D;206;1941574;30;20181105 01:16;P;;;;;;
D;206;1941574;30;20181105 01:16;P;;;;;;
