A;RTSALEDATA;608;20181105 01:19;VALNET;
B;608;1205408;1;20181105 01:19;;;11;KATANDRA PL;KELSO;2795;793.7;M;20180925;20181030;305000;R1;R;RESIDENCE;;AAV;;0;AN822070;
C;608;1205408;1;20181105 01:19;28/260917;
D;608;1205408;1;20181105 01:19;P;;;;;;
D;608;1205408;1;20181105 01:19;V;;;;;;
B;608;1207984;2;20181105 01:19;;;25;PERRIER PL;KELSO;2795;813.4;M;20180831;20181012;261000;R1;R;RESIDENCE;;AAV;;0;AN812105;
C;608;1207984;2;20181105 01:19;32/260917;
D;608;1207984;2;20181105 01:19;P;;;;;;
D;608;1207984;2;20181105 01:19;P;;;;;;
D;608;1207984;2;20181105 01:19;V;;;;;;
D;608;1207984;2;20181105 01:19;V;;;;;;
B;608;1205588;3;20181105 01:19;;;63;KEPPEL ST;BATHURST;2795;410.7;M;20180924;20181030;660000;B3;3;COMMERCIAL;;BBB;;0;AN819601;
C;608;1205588;3;20181105 01:19;10/1086357;
D;608;1205588;3;20181105 01:19;P;;;;;;
D;608;1205588;3;20181105 01:19;P;;;;;;
D;608;1205588;3;20181105 01:19;V;;;;;;
B;608;1208172;4;20181105 01:19;;;288;PIPER ST;BATHURST;2795;937.9;M;20180817;20181012;492000;R1;R;RESIDENCE;;AAC;;0;AN809705;
C;608;1208172;4;20181105 01:19;2/1015500;
D;608;1208172;4;20181105 01:19;P;;;;;;
D;608;1208172;4;20181105 01:19;P;;;;;;
D;608;1208172;4;20181105 01:19;V;;;;;;
D;608;1208172;4;20181105 01:19;V;;;;;;
B;608;1208200;5;20181105 01:19;;;251;PIPER ST;BATHURST;2795;842.7;M;20180921;20181026;600000;R1;R;RESIDENCE;;AAC;;0;AN812831;
C;608;1208200;5;20181105 01:19;4/259909;
D;608;1208200;5;20181105 01:19;P;;;;;;
D;608;1208200;5;20181105 01:19;P;;;;;;
D;608;1208200;5;20181105 01:19;V;;;;;;
D;608;1208200;5;20181105 01:19;V;;;;;;
B;608;1209400;6;20181105 01:19;;;6;SAPPHIRE CRES;KELSO;2795;1045;M;20180828;20181030;440000;R1;R;RESIDENCE;;AAK;;0;AN819516;
C;608;1209400;6;20181105 01:19;20/1017758;
D;608;1209400;6;20181105 01:19;P;;;;;;
D;608;1209400;6;20181105 01:19;P;;;;;;
D;608;1209400;6;20181105 01:19;V;;;;;;
D;608;1209400;6;20181105 01:19;V;;;;;;
B;608;1201504;7;20181105 01:19;;;154;BENTINCK ST;BATHURST;2795;613.7;M;20180914;20181026;730000;R1;3;SHOP;;AAC;;0;AN813009;
C;608;1201504;7;20181105 01:19;90/597230;
D;608;1201504;7;20181105 01:19;P;;;;;;
D;608;1201504;7;20181105 01:19;V;;;;;;
B;608;1207102;8;20181105 01:19;;;66;MITRE ST;BATHURST;2795;885.2;M;20180918;20181030;480000;R1;R;RESIDENCE;;AAH;;0;AN819709;
C;608;1207102;8;20181105 01:19;B/336391;
D;608;1207102;8;20181105 01:19;P;;;;;;
D;608;1207102;8;20181105 01:19;V;;;;;;
B;608;1201985;9;20181105 01:19;;;167;BROWNING ST;BATHURST;2795;853.6;M;20181005;20181026;650000;R1;R;RESIDENCE;;AAH;;0;AN814177;
C;608;1201985;9;20181105 01:19;4/545472;
D;608;1201985;9;20181105 01:19;P;;;;;;
D;608;1201985;9;20181105 01:19;P;;;;;;
D;608;1201985;9;20181105 01:19;V;;;;;;
B;608;4161694;10;20181105 01:19;;;23;HOWARTH CL;ABERCROMBIE;2795;1033;M;20180820;20181019;495000;;R;RESIDENCE;;;;0;AN818659;
C;608;4161694;10;20181105 01:19;1/1246138;
D;608;4161694;10;20181105 01:19;P;;;;;;
D;608;4161694;10;20181105 01:19;V;;;;;;
D;608;4161694;10;20181105 01:19;V;;;;;;
B;608;4165113;11;20181105 01:19;;;;SOFALA RD;WATTLE FLAT;2795;13.14;H;20171024;20180921;9355;;V;VACANT LAND;;;;0;AN757422;
C;608;4165113;11;20181105 01:19;1, 2, 3, 4, 5, 6/1240453;
D;608;4165113;11;20181105 01:19;P;;;;;;
D;608;4165113;11;20181105 01:19;V;;;;;;
B;608;4154962;12;20181105 01:19;;;16;DARLING ST;EGLINTON;2795;901;M;20180924;20181029;230000;R1;V;VACANT LAND;;AAT;;0;AN818307;
C;608;4154962;12;20181105 01:19;403/1246940;
D;608;4154962;12;20181105 01:19;P;;;;;;
D;608;4154962;12;20181105 01:19;P;;;;;;
D;608;4154962;12;20181105 01:19;V;;;;;;
B;608;4166169;13;20181105 01:19;;;71;WARRYS RD;HILL END;2850;8094;M;20180830;20181011;140000;;R;RESIDENCE;;;;0;AN774647;
C;608;4166169;13;20181105 01:19;81/756905;
D;608;4166169;13;20181105 01:19;P;;;;;;
D;608;4166169;13;20181105 01:19;P;;;;;;
D;608;4166169;13;20181105 01:19;V;;;;;;
B;608;4158462;14;20181105 01:19;;;27;MARRIOTT AVE;KELSO;2795;499.1;M;20180614;20181029;485000;R1;R;RESIDENCE;;AAK;;0;AN817539;
C;608;4158462;14;20181105 01:19;5111/1246600;
D;608;4158462;14;20181105 01:19;P;;;;;;
D;608;4158462;14;20181105 01:19;V;;;;;;
B;608;3099885;15;20181105 01:19;;;9;DOUGLAS CT;KELSO;2795;868.8;M;20180719;20181031;565000;R1;R;RESIDENCE;;AAK;;0;AN823590;
C;608;3099885;15;20181105 01:19;1629/1069665;
D;608;3099885;15;20181105 01:19;P;;;;;;
D;608;3099885;15;20181105 01:19;P;;;;;;
D;608;3099885;15;20181105 01:19;V;;;;;;
D;608;3099885;15;20181105 01:19;V;;;;;;
B;608;4077224;16;20181105 01:19;;;15;DARLING ST;EGLINTON;2795;900;M;20180921;20181026;555000;R1;R;RESIDENCE;;AAT;;0;AN814563;
C;608;4077224;16;20181105 01:19;1/1237435;
D;608;4077224;16;20181105 01:19;P;;;;;;
D;608;4077224;16;20181105 01:19;P;;;;;;
D;608;4077224;16;20181105 01:19;V;;;;;;
D;608;4077224;16;20181105 01:19;V;;;;;;
B;608;3191562;17;20181105 01:19;;;15;JOUBERT DR;LLANARTH;2795;1147;M;20180921;20181026;500000;R1;R;RESIDENCE;;AAW;;0;AN814479;
C;608;3191562;17;20181105 01:19;113/1085645;
D;608;3191562;17;20181105 01:19;P;;;;;;
D;608;3191562;17;20181105 01:19;P;;;;;;
D;608;3191562;17;20181105 01:19;V;;;;;;
D;608;3191562;17;20181105 01:19;V;;;;;;
B;608;3242674;18;20181105 01:19;;;2 A;TOPAZ CT;KELSO;2795;535.9;M;20180925;20181030;440000;R1;R;RESIDENCE;;AAK;;0;AN819304;
C;608;3242674;18;20181105 01:19;4262/1095635;
D;608;3242674;18;20181105 01:19;P;;;;;;
D;608;3242674;18;20181105 01:19;V;;;;;;
B;608;3766372;19;20181105 01:19;;;17;CORPORATION AVE;ROBIN HILL;2795;4017;M;20180918;20181026;1551000;B5;3;COMMERCIAL;;BBT;;0;AN814302;
C;608;3766372;19;20181105 01:19;4752/1195155;
D;608;3766372;19;20181105 01:19;P;;;;;;
D;608;3766372;19;20181105 01:19;V;;;;;;
B;608;3959415;20;20181105 01:19;;4;51;STEWART ST;BATHURST;2795;260;M;20180926;20181031;440000;;R;RESIDENCE;4;;;0;AN822857;
C;608;3959415;20;20181105 01:19;4/SP94089;
D;608;3959415;20;20181105 01:19;P;;;;;;
D;608;3959415;20;20181105 01:19;V;;;;;;
D;608;3959415;20;20181105 01:19;V;;;;;;
B;608;3921734;21;20181105 01:19;;;26;MCGILLAN DR;KELSO;2795;725.4;M;20180924;20181029;622500;R1;R;RESIDENCE;;AAK;;0;AN817017;
C;608;3921734;21;20181105 01:19;541/1219505;
D;608;3921734;21;20181105 01:19;P;;;;;;
D;608;3921734;21;20181105 01:19;P;;;;;;
D;608;3921734;21;20181105 01:19;V;;;;;;
D;608;3921734;21;20181105 01:19;V;;;;;;
Z;108;21;21;64;
