A;RTSALEDATA;102;20181126 01:14;VALNET;
B;102;3475276;1;20181126 01:14;;;58;WOODBINE ST;BOWRAL;2576;448.6;M;20181009;20181120;1153000;R2;R;RESIDENCE;;NCA;;0;AN869397;
C;102;3475276;1;20181126 01:14;61/1142632;
D;102;3475276;1;20181126 01:14;P;;;;;;
D;102;3475276;1;20181126 01:14;V;;;;;;
D;102;3475276;1;20181126 01:14;V;;;;;;
B;102;4160042;2;20181126 01:14;;;106 A;MERRIGANG ST;BOWRAL;2576;923.7;M;20180514;20181115;725000;R2;V;VACANT LAND;;NCA;;0;AN862318;
C;102;4160042;2;20181126 01:14;82/1247129;
D;102;4160042;2;20181126 01:14;P;;;;;;
D;102;4160042;2;20181126 01:14;P;;;;;;
D;102;4160042;2;20181126 01:14;V;;;;;;
B;102;4157315;3;20181126 01:14;;;38;WINDEYER ST;RENWICK;2575;577.5;M;20170724;20181106;350000;R2;V;VACANT LAND;;RLA;;0;AN874621;
C;102;4157315;3;20181126 01:14;1308/1234992;
D;102;4157315;3;20181126 01:14;P;;;;;;
D;102;4157315;3;20181126 01:14;P;;;;;;
D;102;4157315;3;20181126 01:14;V;;;;;;
B;102;4157316;4;20181126 01:14;;;40;WINDEYER ST;RENWICK;2575;577.5;M;20171019;20181023;365000;R2;V;VACANT LAND;;RLA;;0;AN860031;
C;102;4157316;4;20181126 01:14;1309/1234992;
D;102;4157316;4;20181126 01:14;P;;;;;;
D;102;4157316;4;20181126 01:14;P;;;;;;
D;102;4157316;4;20181126 01:14;V;;;;;;
B;102;4157343;5;20181126 01:14;;;19;GEORGE CUTTER AVE;RENWICK;2575;666;M;20170629;20181109;390000;R2;V;VACANT LAND;;RLA;;0;AN870469;
C;102;4157343;5;20181126 01:14;1336/1234992;
D;102;4157343;5;20181126 01:14;P;;;;;;
D;102;4157343;5;20181126 01:14;V;;;;;;
B;102;4157353;6;20181126 01:14;;;55;CHALLONER RISE;RENWICK;2575;600;M;20170925;20181029;365000;R2;V;VACANT LAND;;RLA;;0;AN863941;
C;102;4157353;6;20181126 01:14;1346/1234992;
D;102;4157353;6;20181126 01:14;P;;;;;;
D;102;4157353;6;20181126 01:14;P;;;;;;
D;102;4157353;6;20181126 01:14;V;;;;;;
B;102;4157357;7;20181126 01:14;;;25;GEORGE CUTTER AVE;RENWICK;2575;703.1;M;20171130;20181115;410000;R2;V;VACANT LAND;;RLA;;0;AN870093;
C;102;4157357;7;20181126 01:14;1350/1234992;
D;102;4157357;7;20181126 01:14;P;;;;;;
