A;RTSALEDATA;152;20181029 01:13;VALNET;
B;152;2908830;1;20181029 01:13;;;16;HI-TECH DR;TOORMINA;2452;2452;M;20180911;20181023;500000;IN1;V;VACANT LAND;;ITH;;0;AN803227;
C;152;2908830;1;20181029 01:13;80/1040863;
D;152;2908830;1;20181029 01:13;P;;;;;;
D;152;2908830;1;20181029 01:13;V;;;;;;
B;152;2912306;2;20181029 01:13;;;23;BORROWDALE CRES;BOAMBEE EAST;2452;524.8;M;20180921;20181019;453000;R2;R;RESIDENCE;;ABT;;0;AN796637;
C;152;2912306;2;20181029 01:13;633/1041248;
D;152;2912306;2;20181029 01:13;P;;;;;;
D;152;2912306;2;20181029 01:13;V;;;;;;
D;152;2912306;2;20181029 01:13;V;;;;;;
B;152;4160111;3;20181029 01:13;;2;69;FIRST AVE;SAWTELL;2452;;;20170929;20181025;643500;;3;COMMERCIAL;2;;;0;AN809636;
C;152;4160111;3;20181029 01:13;2/SP98307;
D;152;4160111;3;20181029 01:13;P;;;;;;
D;152;4160111;3;20181029 01:13;V;;;;;;
D;152;4160111;3;20181029 01:13;V;;;;;;
B;152;4159161;4;20181029 01:13;;;259 C;BRUXNER PARK RD;KORORA;2450;1.06;H;20180621;20181019;600000;;V;VACANT LAND;;;;0;AN796540;
C;152;4159161;4;20181029 01:13;1/1245028;
D;152;4159161;4;20181029 01:13;P;;;;;;
D;152;4159161;4;20181029 01:13;V;;;;;;
B;152;4159162;5;20181029 01:13;;;259 B;BRUXNER PARK RD;KORORA;2450;1.002;H;20180621;20181019;600000;;V;VACANT LAND;;;;0;AN796563;
C;152;4159162;5;20181029 01:13;2/1245028;
D;152;4159162;5;20181029 01:13;P;;;;;;
D;152;4159162;5;20181029 01:13;V;;;;;;
B;152;4155609;6;20181029 01:13;;;35 A;PULLEN ST;WOOLGOOLGA;2456;720;M;20171023;20181010;200000;;V;VACANT LAND;;;;0;AN810505;
C;152;4155609;6;20181029 01:13;521/1246902;
D;152;4155609;6;20181029 01:13;P;;;;;;
D;152;4155609;6;20181029 01:13;P;;;;;;
D;152;4155609;6;20181029 01:13;V;;;;;;
D;152;4155609;6;20181029 01:13;V;;;;;;
B;152;1693514;7;20181029 01:13;;;5;MCGREGOR CL;TOORMINA;2452;809.6;M;20180921;20181025;540000;R2;R;RESIDENCE;;ABT;;0;AN808807;
C;152;1693514;7;20181029 01:13;180/259394;
D;152;1693514;7;20181029 01:13;P;;;;;;
D;152;1693514;7;20181029 01:13;P;;;;;;
D;152;1693514;7;20181029 01:13;V;;;;;;
D;152;1693514;7;20181029 01:13;V;;;;;;
B;152;1701856;8;20181029 01:13;;;28;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.8;M;20180927;20181010;4100;R2;R;RESIDENCE;;ACH;;0;AN799296;
C;152;1701856;8;20181029 01:13;2/261813;
D;152;1701856;8;20181029 01:13;P;;;;;;
D;152;1701856;8;20181029 01:13;P;;;;;;
D;152;1701856;8;20181029 01:13;V;;;;;;
D;152;1701856;8;20181029 01:13;V;;;;;;
D;152;1701856;8;20181029 01:13;V;;;;;;
D;152;1701856;8;20181029 01:13;V;;;;;;
B;152;1691235;9;20181029 01:13;;;32;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;1.578;H;20180820;20181002;2800000;IN1;3;COMMERCIAL;;ICS;;0;AN751376;
C;152;1691235;9;20181029 01:13;201/800141;
D;152;1691235;9;20181029 01:13;P;;;;;;
D;152;1691235;9;20181029 01:13;V;;;;;;
B;152;1696753;10;20181029 01:13;;;4;COASTWATCH CL;KORORA;2450;933.8;M;20181003;20181022;1075000;R2;R;RESIDENCE;;AKR;;0;AN799614;
C;152;1696753;10;20181029 01:13;9/877897;
D;152;1696753;10;20181029 01:13;P;;;;;;
D;152;1696753;10;20181029 01:13;P;;;;;;
D;152;1696753;10;20181029 01:13;V;;;;;;
D;152;1696753;10;20181029 01:13;V;;;;;;
B;152;1696934;11;20181029 01:13;;;28;PARKES DR;KORORA;2450;696.7;M;20180924;20181022;810000;R2;R;RESIDENCE;;AKR;;0;AN800714;
C;152;1696934;11;20181029 01:13;53/246599;
D;152;1696934;11;20181029 01:13;P;;;;;;
D;152;1696934;11;20181029 01:13;V;;;;;;
D;152;1696934;11;20181029 01:13;V;;;;;;
B;152;1697022;12;20181029 01:13;;4;24;LINKS AVE;KORORA;2450;;;20180917;20181022;375000;;R;RESIDENCE;4;;;0;AN799634;
C;152;1697022;12;20181029 01:13;4/SP36095;
D;152;1697022;12;20181029 01:13;P;;;;;;
D;152;1697022;12;20181029 01:13;V;;;;;;
B;152;1689094;13;20181029 01:13;;;75;AYRSHIRE PARK DR;BOAMBEE;2450;6119;M;20180819;20181025;600000;R5;R;RESIDENCE;;LBM;;0;AN808804;
C;152;1689094;13;20181029 01:13;13/714400;
D;152;1689094;13;20181029 01:13;P;;;;;;
D;152;1689094;13;20181029 01:13;P;;;;;;
D;152;1689094;13;20181029 01:13;V;;;;;;
D;152;1689094;13;20181029 01:13;V;;;;;;
B;152;1689325;14;20181029 01:13;;;92;BAYLDON RD;SAWTELL;2452;784.1;M;20180912;20181024;990000;R2;R;RESIDENCE;;ASW;;0;AN808254;
C;152;1689325;14;20181029 01:13;280/755536;
D;152;1689325;14;20181029 01:13;P;;;;;;
D;152;1689325;14;20181029 01:13;P;;;;;;
D;152;1689325;14;20181029 01:13;V;;;;;;
D;152;1689325;14;20181029 01:13;V;;;;;;
B;152;1689610;15;20181029 01:13;;7;61;BORONIA ST;SAWTELL;2452;;;20180927;20181025;425000;;R;RESIDENCE;7;;;0;AN810258;
C;152;1689610;15;20181029 01:13;7/SP58673;
D;152;1689610;15;20181029 01:13;P;;;;;;
D;152;1689610;15;20181029 01:13;V;;;;;;
B;152;1700629;16;20181029 01:13;;5;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20180913;20181025;350000;;R;RESIDENCE;5;;;0;AN811644;
C;152;1700629;16;20181029 01:13;5/SP11528;
D;152;1700629;16;20181029 01:13;P;;;;;;
D;152;1700629;16;20181029 01:13;V;;;;;;
B;152;1692932;17;20181029 01:13;;9;259;LINDEN AVE;BOAMBEE EAST;2452;240.3;M;20181002;20181023;429000;R2;R;RESIDENCE;;ABT;;0;AN803223;
C;152;1692932;17;20181029 01:13;9/285065;
D;152;1692932;17;20181029 01:13;P;;;;;;
D;152;1692932;17;20181029 01:13;V;;;;;;
B;152;1692963;18;20181029 01:13;;;195;LINDEN AVE;BOAMBEE EAST;2452;701;M;20180914;20181019;489000;R2;R;RESIDENCE;;ABT;;0;AN795993;
C;152;1692963;18;20181029 01:13;237/849804;
D;152;1692963;18;20181029 01:13;P;;;;;;
D;152;1692963;18;20181029 01:13;P;;;;;;
