A;RTSALEDATA;301;20180917 01:21;VALNET;
B;301;4134159;1;20180917 01:21;;;;COLLY PLAINS RD;QUIRINDI;2343;6.889;H;20180629;20180813;30000;RU1;3;FARM;;MIS;;0;AN701857;
C;301;4134159;1;20180917 01:21;5/1153276;
D;301;4134159;1;20180917 01:21;P;;;;;;
D;301;4134159;1;20180917 01:21;P;;;;;;
D;301;4134159;1;20180917 01:21;V;;;;;;
D;301;4134159;1;20180917 01:21;V;;;;;;
D;301;4134159;1;20180917 01:21;V;;;;;;
D;301;4134159;1;20180917 01:21;V;;;;;;
B;301;1879219;2;20180917 01:21;;;93;HILL ST;QUIRINDI;2343;859.9;M;20180829;20180910;65000;R1;R;RESIDENCE;;AQW;;0;AN697950;
C;301;1879219;2;20180917 01:21;A/323833;
D;301;1879219;2;20180917 01:21;P;;;;;;
D;301;1879219;2;20180917 01:21;V;;;;;;
D;301;1879219;2;20180917 01:21;V;;;;;;
D;301;1879219;2;20180917 01:21;V;;;;;;
B;301;1879667;3;20180917 01:21;;4;88;PRYOR ST;QUIRINDI;2343;;;20180813;20180907;200000;;R;RESIDENCE;4;;;0;AN692826;
C;301;1879667;3;20180917 01:21;4/SP36830;
D;301;1879667;3;20180917 01:21;P;;;;;;
D;301;1879667;3;20180917 01:21;V;;;;;;
D;301;1879667;3;20180917 01:21;V;;;;;;
B;301;1878141;4;20180917 01:21;;;2;KINGSTON ST;SPRING RIDGE;2343;1239;M;20180802;20180913;5000;RU5;V;VACANT LAND;;AOV;;0;AN706847;
C;301;1878141;4;20180917 01:21;254/755520;
D;301;1878141;4;20180917 01:21;P;;;;;;
D;301;1878141;4;20180917 01:21;P;;;;;;
D;301;1878141;4;20180917 01:21;V;;;;;;
B;301;1878367;5;20180917 01:21;;;28;COACH ST;WALLABADAH;2343;2023;M;20180815;20180911;80000;RU5;V;VACANT LAND;;AWB;;0;AN699533;
C;301;1878367;5;20180917 01:21;14/27/759037;
D;301;1878367;5;20180917 01:21;P;;;;;;
D;301;1878367;5;20180917 01:21;V;;;;;;
B;301;3714664;6;20180917 01:21;;;605;TONGUES RD;WILLOW TREE;2339;732.5;H;20180629;20180813;2770000;RU1;3;FARM;;RMF;;0;AN701905;
C;301;3714664;6;20180917 01:21;1/29249;
D;301;3714664;6;20180917 01:21;P;;;;;;
D;301;3714664;6;20180917 01:21;P;;;;;;
D;301;3714664;6;20180917 01:21;V;;;;;;
D;301;3714664;6;20180917 01:21;V;;;;;;
D;301;3714664;6;20180917 01:21;V;;;;;;
D;301;3714664;6;20180917 01:21;V;;;;;;
D;301;3714664;6;20180917 01:21;V;;;;;;
B;301;1878711;7;20180917 01:21;;;29;CHURCH AVE;QUIRINDI;2343;383;M;20180727;20180907;105000;B2;R;RESIDENCE;;BQU;;0;AN692951;
C;301;1878711;7;20180917 01:21;A/403131;
D;301;1878711;7;20180917 01:21;P;;;;;;
D;301;1878711;7;20180917 01:21;V;;;;;;
B;301;1878789;8;20180917 01:21;;;32;CROMARTY ST;QUIRINDI;2343;1018;M;20180806;20180910;285000;R1;R;RESIDENCE;;AQW;;0;AN696539;
C;301;1878789;8;20180917 01:21;13/21230;
D;301;1878789;8;20180917 01:21;P;;;;;;
D;301;1878789;8;20180917 01:21;P;;;;;;
D;301;1878789;8;20180917 01:21;V;;;;;;
Z;48;8;8;30;
