A;RTSALEDATA;656;20180730 01:16;VALNET;
B;656;2877770;1;20180730 01:16;;;2;LOMANDRA TCE;PORT MACQUARIE;2444;359.5;M;20180420;20180704;470000;R1;R;RESIDENCE;;ABD;;0;AN533695;
C;656;2877770;1;20180730 01:16;2/1035722;
D;656;2877770;1;20180730 01:16;P;;;;;;
D;656;2877770;1;20180730 01:16;P;;;;;;
D;656;2877770;1;20180730 01:16;V;;;;;;
B;656;2990868;2;20180730 01:16;;;153;RIVER PARK RD;PORT MACQUARIE;2444;355.1;M;20180627;20180720;685000;R1;R;RESIDENCE;;AAW;;0;AN519669;
C;656;2990868;2;20180730 01:16;16/1053214;
D;656;2990868;2;20180730 01:16;P;;;;;;
D;656;2990868;2;20180730 01:16;V;;;;;;
D;656;2990868;2;20180730 01:16;V;;;;;;
B;656;2959429;3;20180730 01:16;;116;68;PACIFIC DR;PORT MACQUARIE;2444;;;20180619;20180723;295000;;R;RESIDENCE;16;;;0;AN523351;
C;656;2959429;3;20180730 01:16;16/SP68901;
D;656;2959429;3;20180730 01:16;P;;;;;;
D;656;2959429;3;20180730 01:16;P;;;;;;
D;656;2959429;3;20180730 01:16;V;;;;;;
B;656;4136320;4;20180730 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;6978;M;20180302;20180713;245000;;V;VACANT LAND;;;;0;AN535302;
C;656;4136320;4;20180730 01:16;18/1228922;
D;656;4136320;4;20180730 01:16;P;;;;;;
D;656;4136320;4;20180730 01:16;P;;;;;;
D;656;4136320;4;20180730 01:16;V;;;;;;
B;656;4136329;5;20180730 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;1.329;H;20170822;20180713;285000;;V;VACANT LAND;;;;0;AN531073;
C;656;4136329;5;20180730 01:16;27/1228922;
D;656;4136329;5;20180730 01:16;P;;;;;;
D;656;4136329;5;20180730 01:16;P;;;;;;
D;656;4136329;5;20180730 01:16;V;;;;;;
B;656;4138505;6;20180730 01:16;;;60;THE PADDOCK RD;BAGO;2446;13.99;H;20171213;20180608;320000;;V;VACANT LAND;;;;0;AN511295;
C;656;4138505;6;20180730 01:16;2/1242270;
D;656;4138505;6;20180730 01:16;P;;;;;;
D;656;4138505;6;20180730 01:16;P;;;;;;
D;656;4138505;6;20180730 01:16;V;;;;;;
D;656;4138505;6;20180730 01:16;V;;;;;;
B;656;4138380;7;20180730 01:16;;;212;HIGH ST;WAUCHOPE;2446;1336.8;M;20180320;20180606;220000;;V;VACANT LAND;;;;0;AN440714;
C;656;4138380;7;20180730 01:16;2/1153114;
D;656;4138380;7;20180730 01:16;P;;;;;;
D;656;4138380;7;20180730 01:16;P;;;;;;
D;656;4138380;7;20180730 01:16;V;;;;;;
B;656;3061236;8;20180730 01:16;;1;14;FERNHILL RD;PORT MACQUARIE;2444;;;20180620;20180723;390000;;3;COMMERCIAL;1;;;0;AN523883;
C;656;3061236;8;20180730 01:16;1/SP72069;
D;656;3061236;8;20180730 01:16;P;;;;;;
D;656;3061236;8;20180730 01:16;V;;;;;;
B;656;3081493;9;20180730 01:16;;9;40;WILLIAM ST;PORT MACQUARIE;2444;;;20180613;20180725;330000;;R;RESIDENCE;9;;;0;AN530986;
C;656;3081493;9;20180730 01:16;9/SP72527;
D;656;3081493;9;20180730 01:16;P;;;;;;
D;656;3081493;9;20180730 01:16;V;;;;;;
D;656;3081493;9;20180730 01:16;V;;;;;;
B;656;3564292;10;20180730 01:16;;;5;RUDDER CL;PORT MACQUARIE;2444;487.1;M;20180420;20180712;525000;R1;R;RESIDENCE;;AAS;;0;AN531890;
C;656;3564292;10;20180730 01:16;1/1161148;
D;656;3564292;10;20180730 01:16;P;;;;;;
D;656;3564292;10;20180730 01:16;V;;;;;;
D;656;3564292;10;20180730 01:16;V;;;;;;
B;656;3575623;11;20180730 01:16;;;6;CHIFLEY ST;THRUMSTER;2444;576;M;20180405;20180719;790000;R1;R;RESIDENCE;;ABD;;0;AN526338;
C;656;3575623;11;20180730 01:16;17/1158318;
D;656;3575623;11;20180730 01:16;P;;;;;;
D;656;3575623;11;20180730 01:16;P;;;;;;
D;656;3575623;11;20180730 01:16;V;;;;;;
D;656;3575623;11;20180730 01:16;V;;;;;;
B;656;4061211;12;20180730 01:16;;;27;LITCHFIELD PKWY;THRUMSTER;2444;540.1;M;20180518;20180718;233000;R1;V;VACANT LAND;;ABD;;0;AN531023;
C;656;4061211;12;20180730 01:16;218/1230383;
D;656;4061211;12;20180730 01:16;P;;;;;;
D;656;4061211;12;20180730 01:16;P;;;;;;
D;656;4061211;12;20180730 01:16;V;;;;;;
B;656;4119541;13;20180730 01:16;;17;4;TOORAK CT;PORT MACQUARIE;2444;186;M;20160307;20180726;369950;;R;RESIDENCE;17;;;0;AN534611;
C;656;4119541;13;20180730 01:16;17/SP97502;
D;656;4119541;13;20180730 01:16;P;;;;;;
D;656;4119541;13;20180730 01:16;V;;;;;;
B;656;4098212;14;20180730 01:16;;;0;PURVES ST;THRUMSTER;2444;534.7;M;20180620;20180711;231000;R1;V;VACANT LAND;;ABD;;0;AN528625;
C;656;4098212;14;20180730 01:16;252/1235068;
D;656;4098212;14;20180730 01:16;P;;;;;;
D;656;4098212;14;20180730 01:16;V;;;;;;
B;656;4038950;15;20180730 01:16;;;3;QUANDONG PL;KEW;2439;600;M;20180627;20180724;530000;R1;R;RESIDENCE;;ZTL;;0;AN527375;
C;656;4038950;15;20180730 01:16;524/1229708;
D;656;4038950;15;20180730 01:16;P;;;;;;
D;656;4038950;15;20180730 01:16;P;;;;;;
D;656;4038950;15;20180730 01:16;V;;;;;;
B;656;4108200;16;20180730 01:16;;;4 A;CHATFIELD WAY;PORT MACQUARIE;2444;216;M;20180620;20180711;532000;;R;RESIDENCE;1;;;0;AN518968;
C;656;4108200;16;20180730 01:16;1/SP97278;
D;656;4108200;16;20180730 01:16;P;;;;;;
D;656;4108200;16;20180730 01:16;V;;;;;;
B;656;4123048;17;20180730 01:16;;1;23;FIONA CRES;LAKE CATHIE;2445;374;M;20180416;20180720;592000;;R;RESIDENCE;1;;;0;AN521482;
C;656;4123048;17;20180730 01:16;1/SP96858;
D;656;4123048;17;20180730 01:16;P;;;;;;
D;656;4123048;17;20180730 01:16;P;;;;;;
D;656;4123048;17;20180730 01:16;V;;;;;;
B;656;4050597;18;20180730 01:16;;;19;BIRCHWOOD CT;PORT MACQUARIE;2444;674.4;M;20180622;20180720;295000;R1;V;VACANT LAND;;AAB;;0;AN520603;
C;656;4050597;18;20180730 01:16;20/1229697;
D;656;4050597;18;20180730 01:16;P;;;;;;
D;656;4050597;18;20180730 01:16;P;;;;;;
D;656;4050597;18;20180730 01:16;V;;;;;;
B;656;2719935;19;20180730 01:16;;1;52;BOLD ST;LAURIETON;2443;;;20180614;20180726;382500;;R;RESIDENCE;1;;;0;AN534090;
C;656;2719935;19;20180730 01:16;1/SP34512;
D;656;2719935;19;20180730 01:16;P;;;;;;
D;656;2719935;19;20180730 01:16;P;;;;;;
D;656;2719935;19;20180730 01:16;V;;;;;;
B;656;2728002;20;20180730 01:16;;;34;CHAPMAN ST;PORT MACQUARIE;2444;1182;M;20180604;20180720;630000;R1;R;RESIDENCE;;AAL;;0;AN518628;
C;656;2728002;20;20180730 01:16;2/18127;
D;656;2728002;20;20180730 01:16;P;;;;;;
D;656;2728002;20;20180730 01:16;P;;;;;;
D;656;2728002;20;20180730 01:16;P;;;;;;
D;656;2728002;20;20180730 01:16;V;;;;;;
D;656;2728002;20;20180730 01:16;V;;;;;;
B;656;2725347;21;20180730 01:16;;;7;ABBEY CL;PORT MACQUARIE;2444;738.3;M;20180530;20180723;400000;R1;R;RESIDENCE;;AAS;;0;AN523124;
C;656;2725347;21;20180730 01:16;7/884152;
D;656;2725347;21;20180730 01:16;P;;;;;;
D;656;2725347;21;20180730 01:16;P;;;;;;
D;656;2725347;21;20180730 01:16;V;;;;;;
B;656;2730690;22;20180730 01:16;;;58;GORE ST;PORT MACQUARIE;2444;607;M;20180709;20180726;500000;R1;R;RESIDENCE;;AAS;;0;AN534284;
C;656;2730690;22;20180730 01:16;2/416143;
D;656;2730690;22;20180730 01:16;P;;;;;;
D;656;2730690;22;20180730 01:16;V;;;;;;
D;656;2730690;22;20180730 01:16;V;;;;;;
B;656;2717507;23;20180730 01:16;;;359;KING CREEK RD;KING CREEK;2446;8000;M;20180613;20180720;877000;R5;R;RESIDENCE;;RMQ;;0;AN519667;
C;656;2717507;23;20180730 01:16;1/1021481;
D;656;2717507;23;20180730 01:16;P;;;;;;
D;656;2717507;23;20180730 01:16;V;;;;;;
B;656;2733682;24;20180730 01:16;;;11;KENNEDY DR;PORT MACQUARIE;2444;657.6;M;20180616;20180724;541000;R1;R;RESIDENCE;;AAJ;;0;AN527408;
C;656;2733682;24;20180730 01:16;10/236068;
D;656;2733682;24;20180730 01:16;P;;;;;;
D;656;2733682;24;20180730 01:16;V;;;;;;
B;656;2739052;25;20180730 01:16;;6;35;SAVOY ST;PORT MACQUARIE;2444;;;20180604;20180716;475000;;R;RESIDENCE;6;;;0;AN522456;
C;656;2739052;25;20180730 01:16;6/SP47254;
D;656;2739052;25;20180730 01:16;P;;;;;;
D;656;2739052;25;20180730 01:16;P;;;;;;
D;656;2739052;25;20180730 01:16;V;;;;;;
B;656;2725885;26;20180730 01:16;;3;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20180608;20180719;362000;;R;RESIDENCE;3;;;0;AN532279;
C;656;2725885;26;20180730 01:16;3/SP12454;
D;656;2725885;26;20180730 01:16;P;;;;;;
D;656;2725885;26;20180730 01:16;V;;;;;;
D;656;2725885;26;20180730 01:16;V;;;;;;
B;656;2718352;27;20180730 01:16;;;10;WATERVIEW CRES;WEST HAVEN;2443;829.4;M;20180522;20180724;535000;R1;R;RESIDENCE;;ADC;;0;AN526376;
C;656;2718352;27;20180730 01:16;5/733503;
D;656;2718352;27;20180730 01:16;P;;;;;;
D;656;2718352;27;20180730 01:16;V;;;;;;
D;656;2718352;27;20180730 01:16;V;;;;;;
B;656;2729032;28;20180730 01:16;;;2 A;CRUMMER ST;PORT MACQUARIE;2444;421.1;M;20180503;20180621;415000;R1;R;RESIDENCE;;AAB;;0;AN533260;
C;656;2729032;28;20180730 01:16;1/827315;
D;656;2729032;28;20180730 01:16;P;;;;;;
D;656;2729032;28;20180730 01:16;V;;;;;;
D;656;2729032;28;20180730 01:16;V;;;;;;
B;656;2731686;29;20180730 01:16;;29;25;HAY ST;PORT MACQUARIE;2444;;;20180524;20180720;315000;;3;COMMERCIAL;29;;;0;AN521581;
C;656;2731686;29;20180730 01:16;29/SP42888;
D;656;2731686;29;20180730 01:16;P;;;;;;
D;656;2731686;29;20180730 01:16;P;;;;;;
D;656;2731686;29;20180730 01:16;V;;;;;;
D;656;2731686;29;20180730 01:16;V;;;;;;
B;656;2721307;30;20180730 01:16;;;;OXLEY HWY;BAGNOO;2446;3000;M;20180628;20180726;195000;RU2;V;VACANT LAND;;RPQ;;0;AN534492;
C;656;2721307;30;20180730 01:16;176/754408;
D;656;2721307;30;20180730 01:16;P;;;;;;
D;656;2721307;30;20180730 01:16;V;;;;;;
