A;RTSALEDATA;538;20181119 01:24;VALNET;
B;538;2690672;1;20181119 01:24;;;127;BRITANNIA ST;TEMORA;2666;727.2;M;20180723;20180820;250000;R1;R;RESIDENCE;;CNT;;0;AN597496;
C;538;2690672;1;20181119 01:24;24/13818;
D;538;2690672;1;20181119 01:24;P;;;;;;
D;538;2690672;1;20181119 01:24;P;;;;;;
D;538;2690672;1;20181119 01:24;V;;;;;;
D;538;2690672;1;20181119 01:24;V;;;;;;
B;538;2691558;2;20181119 01:24;;;40;DEUTCHER ST;TEMORA;2666;1056;M;20181009;20181108;209000;R1;R;RESIDENCE;;CNT;;0;AN856872;
C;538;2691558;2;20181119 01:24;2/237463;
D;538;2691558;2;20181119 01:24;P;;;;;;
D;538;2691558;2;20181119 01:24;V;;;;;;
B;538;2692301;3;20181119 01:24;;;157;VICTORIA ST;TEMORA;2666;1435.4;M;20181015;20181106;275000;R1;R;RESIDENCE;;CNT;;0;AN848138;
C;538;2692301;3;20181119 01:24;15/24944 1/209310;
D;538;2692301;3;20181119 01:24;P;;;;;;
D;538;2692301;3;20181119 01:24;P;;;;;;
D;538;2692301;3;20181119 01:24;V;;;;;;
Z;17;3;3;9;
