A;RTSALEDATA;143;20180730 01:12;VALNET;
B;143;1549623;1;20180730 01:12;;5;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20180529;20180713;875000;;3;COMMERCIAL;5;;;0;AN518292;
C;143;1549623;1;20180730 01:12;5/SP67667;
D;143;1549623;1;20180730 01:12;P;;;;;;
D;143;1549623;1;20180730 01:12;V;;;;;;
D;143;1549623;1;20180730 01:12;V;;;;;;
B;143;3392106;2;20180730 01:12;;4;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180630;20180725;520000;;R;RESIDENCE;4;;;0;AN530028;
C;143;3392106;2;20180730 01:12;4/SP80833;
D;143;3392106;2;20180730 01:12;P;;;;;;
D;143;3392106;2;20180730 01:12;V;;;;;;
D;143;3392106;2;20180730 01:12;V;;;;;;
B;143;4053683;3;20180730 01:12;;4;43;MACKENZIE ST;STRATHFIELD;2135;333;M;20180514;20180709;1750000;;R;RESIDENCE;4;;;0;AN517346;
C;143;4053683;3;20180730 01:12;4/SP95914;
D;143;4053683;3;20180730 01:12;P;;;;;;
D;143;4053683;3;20180730 01:12;V;;;;;;
B;143;4132504;4;20180730 01:12;;;32;UNDERWOOD RD;HOMEBUSH;2140;;;20150727;20180723;770000;;R;RESIDENCE;8;;;0;AN527318;
C;143;4132504;4;20180730 01:12;8/SP97452;
D;143;4132504;4;20180730 01:12;P;;;;;;
D;143;4132504;4;20180730 01:12;P;;;;;;
D;143;4132504;4;20180730 01:12;V;;;;;;
B;143;3704264;5;20180730 01:12;;290;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180702;20180724;630000;;R;RESIDENCE;290;;;0;AN528575;
C;143;3704264;5;20180730 01:12;290/SP87673;
D;143;3704264;5;20180730 01:12;P;;;;;;
D;143;3704264;5;20180730 01:12;P;;;;;;
D;143;3704264;5;20180730 01:12;P;;;;;;
D;143;3704264;5;20180730 01:12;V;;;;;;
D;143;3704264;5;20180730 01:12;V;;;;;;
B;143;1555572;6;20180730 01:12;;;18;MARLBOROUGH RD;HOMEBUSH WEST;2140;929.03;M;20180226;20180521;2400000;R3;R;RESIDENCE;;EDW;;0;AN445510;
C;143;1555572;6;20180730 01:12;12/1/827;
D;143;1555572;6;20180730 01:12;P;;;;;;
D;143;1555572;6;20180730 01:12;V;;;;;;
B;143;1555927;7;20180730 01:12;;;10;MIRRABOOKA AVE;STRATHFIELD;2135;695.6;M;20180324;20180724;1900000;R2;R;RESIDENCE;;EAA;;0;AN528227;
C;143;1555927;7;20180730 01:12;10/205361;
D;143;1555927;7;20180730 01:12;P;;;;;;
D;143;1555927;7;20180730 01:12;P;;;;;;
